evolution rate,geometric mean length lived,geometric mean species population time
0.05,132.72228027304325,2460.0304626408188
0.051,627.0,12075.000000000004
0.057,142.0,1040.0
0.058,120.0,157.0
0.062,187.23247581549523,3165.6057872072447
0.067,326.78127241321533,10281.97422677182
0.069,499.0,21447.999999999993
0.07,91.0,92.0
0.072,549.0,26087.000000000007
0.076,126.0,649.9999999999999
0.079,248.0,1151.0000000000002
0.081,287.0,8934.000000000004
0.084,457.0,2289.0000000000005
0.085,492.0,19005.00000000001
0.096,343.0,15818.0
0.097,455.22492602492025,3393.574059680298
0.108,555.0432415587095,29631.777705699664
0.117,497.0,10520.000000000002
0.12,383.00000000000006,4796.999999999999
0.127,105.0,160.0
0.13,499.0,16597.000000000004
0.132,398.5986966046335,4132.1894921582325
0.133,2498.0,180496.99999999994
0.135,499.0,38350.99999999999
0.138,403.0,1650.0
0.139,466.9967879975193,3331.8859524299455
0.141,400.39980019975036,3610.719872823146
0.144,85.0,94.0
0.148,999.0,42566.0
0.15,281.0,364.00000000000006
0.151,127.0,134.0
0.155,2413.295702692711,118306.13131222624
0.162,291.0,729.0000000000001
0.167,363.26578454716224,2689.7172036568763
0.178,4001.0,275248.18346357887
0.182,1624.0000000000002,40992.99999999999
0.186,76.0,83.0
0.193,151.0,310.0
0.201,273.0,613.0
0.225,2509.9920318598615,121428.6885789351
0.236,84.0,142.0
0.237,2045.0000000000002,60244.999999999985
0.238,204.0,523.0
0.241,119.0,346.0
0.242,102.0,106.0
0.248,262.0105467463484,1057.021038460377
0.249,85.0,92.0
0.256,401.99999999999994,1341.9999999999998
0.26,1403.0,29943.99999999999
0.265,87.0,95.0
0.268,52.0,82.0
0.272,430.99999999999994,4901.000000000001
0.29,184.0,211.0
0.292,83.0,88.0
0.297,87.0,97.0
0.307,1156.983145944659,32989.084285563295
0.309,81.0,155.0
0.313,1311.0000000000002,116581.00000000004
0.321,101.0,113.99999999999999
0.325,153.0,197.0
0.342,3243.000000000001,202606.00000000003
0.351,164.0,356.0
0.365,194.9666638171767,1738.0917697290902
0.373,119.0,151.0
0.377,202.0,1832.0000000000005
0.378,107.0,108.0
0.379,81.0,143.0
0.381,401.0,2979.0000000000005
