evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1225.0,62286.0
0.062,1160.5,56055.5
0.072,117.0,714.0
0.073,3991.3333333333335,278289.6666666667
0.085,2281.0,162049.75
0.097,2335.0,164706.5
0.105,170.0,379.0
0.108,4001.0,283328.0
0.113,103.0,161.0
0.116,313.0,1600.0
0.12,445.0,17014.333333333332
0.132,3650.2,245839.4
0.134,91.0,103.0
0.137,101.0,164.0
0.143,4001.0,285752.2
0.145,144.0,252.0
0.152,105.0,193.0
0.154,154.0,242.0
0.155,2326.5,133205.0
0.167,3053.0,203291.42857142858
0.168,166.0,757.0
0.178,3395.75,223180.75
0.189,202.0,286.0
0.19,2785.1428571428573,178991.42857142858
0.2,92.0,94.0
0.202,2698.6666666666665,171919.66666666666
0.205,1031.0,17914.0
0.206,249.0,451.0
0.213,4001.0,260021.0
0.22,313.0,1340.0
0.225,4001.0,260432.0
0.227,97.0,106.0
0.237,2093.0,113337.4
0.248,4001.0,253848.0
0.251,119.0,221.0
0.26,2116.0,134980.5
0.271,106.0,110.0
0.272,2005.75,105135.25
0.295,1168.3333333333333,31888.333333333332
0.315,114.0,151.0
0.318,673.5,9989.25
0.33,1043.0,26160.0
0.337,95.0,102.0
0.341,108.0,110.0
0.342,453.3333333333333,8534.333333333334
0.35,96.0,112.0
0.353,1140.0,56792.0
0.357,59.0,64.0
0.363,106.0,162.0
0.365,140.0,250.0
0.366,88.0,93.0
0.377,2117.0,119616.0
0.379,91.0,197.0
0.383,91.0,192.0
0.388,147.0,1076.0
0.399,82.0,94.0
