evolution rate,geometric mean length lived,geometric mean species population time
0.05,602.3005894069837,12354.365665626057
0.056,312.00000000000006,423.00000000000006
0.062,472.5462940284264,5061.18464393466
0.085,4001.0,249117.7624979801
0.107,123.0,455.00000000000006
0.108,4001.0,267934.0
0.12,4001.0,271796.9999999998
0.132,4001.0,299772.13751210336
0.143,4001.0,252012.00000000003
0.155,4001.0,282518.98562751495
0.167,2772.288261573694,118839.63619022915
0.178,1476.6668547780166,32922.90764801918
0.19,555.0468448698721,5031.593982029949
0.197,107.0,366.0
0.202,2734.9915288827633,179742.06564316293
0.203,78.0,86.0
0.213,384.00000000000006,10167.000000000004
0.236,121.0,269.0
0.237,289.7930295918105,3466.01413730527
0.243,90.0,94.0
0.253,100.0,101.0
0.26,4001.0,257817.0000000001
0.272,600.0749953130858,14265.766716163555
0.28,145.0,282.0
0.295,1232.4032226413933,37775.90921911208
0.313,243.00000000000003,470.0
0.318,4001.0,293938.99999999994
0.329,79.0,93.0
0.334,77.0,84.0
0.344,80.0,142.0
0.353,418.43279030209857,1728.6092675905682
0.365,1655.0,78808.0
0.383,501.99999999999994,1644.0000000000005
0.386,99.0,105.0
