evolution rate,length lived,species population time,population
0.236667,66,114,1
0.383884,622,13169,21
0.248333,4001,291637,72
0.283339,171,585,3
0.166667,4001,297053,74
0.14014,426,3198,7
0.142664,84,101,1
0.178333,4001,268469,67
0.206508,94,106,1
0.378268,97,107,1
0.252215,73,94,1
0.341667,314,5997,19
0.257029,88,99,1
0.088236,359,6922,19
0.388301,1632,59807,36
0.230409,119,340,2
0.383185,84,139,1
0.057761,96,107,1
0.388333,62,433,6
0.234147,82,130,1
0.206957,79,90,1
0.091604,226,326,1
0.365,181,1643,9
0.364753,95,102,1
0.369066,1701,60262,35
0.359802,143,246,1
0.166739,125,140,1
0.053638,632,75446,119
0.121912,878,27440,31
0.085,419,28865,68
0.12846,642,26817,41
0.075272,293,2461,8
0.19,4001,270916,67
0.215808,795,28499,35
0.067507,338,15116,44
0.225767,164,198,1
0.262475,632,10414,16
0.396662,83,95,1
0.16793,84,95,1
0.062778,232,3811,16
0.19,638,9847,15
0.273998,67,80,1
0.342551,81,93,1
0.134311,92,98,1
0.143333,1303,93633,71
0.192806,100,109,1
0.178333,338,1555,4
0.096314,631,88098,139
0.307353,1099,40442,36
0.341667,4001,279942,69
0.248333,1601,59317,37
0.155,4001,284841,71
0.108333,1284,62959,49
0.384348,87,166,1
0.166667,306,6089,19
0.117673,759,28768,37
0.316961,510,20509,40
0.143333,4001,326614,81
0.070328,656,24788,37
0.14598,98,135,1
0.288193,90,93,1
0.178748,109,111,1
0.131667,401,4736,11
0.333519,84,87,1
0.078626,76,96,1
0.143333,4001,292148,73
0.131667,1535,48945,31
0.085196,88,93,1
0.236667,4001,290396,72
0.076541,474,5502,11
0.141999,555,3519,6
0.143333,4001,282708,70
0.073333,1129,86427,76
0.119458,679,57303,84
0.37765,94,98,1
0.32576,242,1240,5
0.108333,414,35916,86
0.085907,91,93,1
0.131164,699,10490,15
0.155738,85,91,1
0.178333,1232,21937,17
0.399555,93,96,1
0.143333,4001,294302,73
0.130117,389,1897,4
0.073347,408,11349,27
0.082087,357,4966,13
0.143333,1971,64917,32
