evolution rate,length lived,species population time,population
0.295,87,145,1
0.05,1281,63290,49
0.365,2381,132442,55
0.337551,210,1662,7
0.395388,4001,252533,63
0.213333,4001,279889,69
0.178333,4001,285505,71
0.397748,89,106,1
0.131667,4001,302987,75
0.108333,1048,68980,65
0.26,4001,253234,63
0.166667,4001,286756,71
0.073333,1191,53136,44
0.365707,63,83,1
0.108333,4001,294469,73
0.362104,92,95,1
0.166667,4001,257201,64
0.295,1057,16501,15
0.352829,106,108,1
0.225,4001,270346,67
0.163579,355,2598,7
0.073333,846,25662,30
0.05,1950,100888,51
0.085,4001,317256,79
0.396129,90,95,1
0.341667,55,406,7
0.166667,4001,272002,67
0.33469,84,104,1
0.05,875,56176,64
0.235252,153,1535,10
0.332237,4001,276525,69
0.271667,2127,85189,40
0.236667,4001,282281,70
0.131667,4001,260009,64
0.387821,92,149,1
0.236667,400,9638,24
0.306667,4001,272731,68
0.131667,4001,291914,72
0.12,2343,107492,45
0.225,4001,288596,72
0.306667,1105,21441,19
0.311923,96,159,1
0.096667,1033,64387,62
0.27221,284,1090,3
0.372833,85,95,1
0.263342,50,62,1
0.283333,622,9119,14
0.241074,683,15627,22
0.365,1229,16151,13
0.24403,102,135,1
0.061667,44,709,16
0.178333,4001,248283,62
0.155,4001,284721,71
0.155,4001,319466,79
0.061667,3538,204970,57
0.295,594,19321,32
0.225,4001,291775,72
0.15849,73,90,1
0.061667,4001,263832,65
0.380593,101,109,1
0.05,197,10437,52
0.073333,1322,77730,58
0.093286,297,792,2
0.061667,189,13711,72
0.062466,123,345,2
0.12,66,788,11
0.073333,3120,217767,69
0.295,119,873,7
0.325512,83,90,1
0.248333,161,1931,11
0.19,1438,75554,52
0.166667,4001,246560,61
0.353333,1050,40430,38
0.178333,4001,272219,68
0.05,1246,72855,58
0.314205,113,174,1
0.059793,115,135,1
0.236667,1303,47552,36
0.144544,88,143,1
0.289201,83,245,2
0.248333,957,14391,15
0.213333,4001,242964,60
0.205653,10,16,1
0.166667,672,20396,30
0.320012,127,305,2
0.19,1592,34740,21
0.085,4001,280536,70
0.19,4001,248843,62
0.295,1176,33133,28
0.198747,84,90,1
0.33,108,727,6
0.090314,126,140,1
0.203737,134,150,1
0.213333,508,5942,11
0.33,2169,54313,25
0.201667,4001,257808,64
0.140319,72,172,2
0.05,4001,223493,55
0.213333,1044,26192,25
0.392789,138,191,1
0.155,4001,306320,76
0.096667,4001,250108,62
0.373494,146,350,2
0.201667,4001,293997,73
0.201667,4001,298051,74
0.12,4001,278893,69
0.115983,370,6654,17
0.236667,4001,257925,64
0.19,4001,285072,71
0.253466,71,96,1
0.201667,4001,269682,67
0.328624,123,201,1
0.166667,4001,278252,69
0.178333,4001,259434,64
0.155,4001,298692,74
0.131667,4001,287121,71
0.096667,3266,212161,64
0.073333,356,11723,32
0.124478,82,95,1
0.306876,212,607,2
0.306667,1200,24931,20
0.085,3714,250068,67
0.374345,92,101,1
0.33,3332,224206,67
0.073333,538,16610,30
0.248333,1677,42581,25
0.178333,3273,214130,65
0.201667,347,10654,30
0.19,4001,269977,67
0.068223,423,2693,6
0.18464,91,213,2
0.131667,4001,245171,61
0.178333,1112,38909,34
0.281405,79,100,1
0.05,365,12070,33
0.166667,4001,254195,63
0.248333,1086,35365,32
0.155,4001,269596,67
0.12,4001,253922,63
0.166667,1009,35310,34
0.236667,3324,121494,36
0.225,347,6028,17
0.096667,2238,87876,39
0.108333,4001,267683,66
0.108333,1269,51720,40
0.392108,182,501,2
0.225,4001,296329,74
0.225,1144,15754,13
0.143333,4001,282611,70
0.388765,151,387,2
0.085,2409,167800,69
0.166667,4001,283281,70
0.079359,152,184,1
0.225,4001,278662,69
0.155519,87,104,1
0.33,4001,260905,65
0.108711,102,152,1
0.096667,4001,281988,70
0.255273,66,119,1
0.28951,74,95,1
0.061667,4001,292693,73
0.271667,1612,59057,36
0.225,4001,215251,53
0.175321,80,93,1
0.201667,4001,301294,75
0.19,4001,285531,71
0.33,1284,18473,14
0.131667,4001,285418,71
0.096667,4001,282903,70
0.305244,95,101,1
0.201667,4001,269526,67
0.33,1064,66431,62
0.143333,4001,277723,69
0.283333,2322,75848,32
0.213333,4001,215859,53
0.05,3583,182907,51
0.241591,174,206,1
0.318333,380,2069,5
0.084734,826,8191,9
0.295,64,652,10
0.26,1198,17192,14
0.225,4001,276284,69
0.073333,1091,61013,55
0.295,4001,275351,68
0.33,2304,55488,24
0.29472,102,112,1
0.339079,125,166,1
0.33,4001,298597,74
0.095783,123,145,1
0.166667,4001,257498,64
0.298494,137,199,1
0.259233,255,2242,8
0.26,652,11238,17
0.213333,3337,198338,59
0.248333,723,24980,34
0.131667,4001,279719,69
0.146151,183,250,1
0.12,4001,269467,67
0.300129,144,272,1
0.201667,666,17000,25
0.33865,175,2140,12
0.166667,4001,289778,72
0.061667,1605,111262,69
0.155,4001,227540,56
0.388333,1225,39672,32
0.291014,375,8436,22
0.306667,280,7016,25
0.143333,4001,256814,64
0.295,1144,15545,13
0.108333,2638,165705,62
0.341667,4001,221214,55
