evolution rate,length lived,species population time,population
0.353333,80,242,3
0.226856,91,98,1
0.085,3565,199029,55
0.061667,762,59017,77
0.236667,4001,321987,80
0.353475,90,101,1
0.19,4001,257853,64
0.318333,1416,54459,38
0.083395,140,151,1
0.155,4001,272002,67
0.213333,4001,301137,75
0.324973,143,157,1
0.12,4001,270320,67
0.101851,96,101,1
0.225,4001,260256,65
0.318333,4001,263710,65
0.161587,88,101,1
0.12605,56,67,1
0.365,1728,61215,35
0.225,4001,286790,71
0.225,4001,286465,71
0.35507,84,99,1
0.201667,4001,254262,63
0.292725,94,102,1
0.212119,92,99,1
0.248333,4001,281324,70
0.053275,83,278,3
0.131667,4001,264417,66
0.36141,211,698,3
