evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,257852.055911542
0.055,89.0,95.0
0.06,92.0,102.0
0.062,428.6082127071296,8625.451988156916
0.064,188.0,752.9999999999999
0.065,71.0,100.0
0.071,92.0,99.0
0.073,2020.139887953086,135395.0080180479
0.078,88.0,95.0
0.084,151.0,311.0
0.085,703.0695563181426,26745.563024429288
0.086,100.0,159.0
0.09,247.00000000000003,3997.0
0.092,103.0,194.0
0.097,1321.2317780330277,50300.782720384435
0.098,105.0,909.0
0.106,195.0,321.0
0.108,3407.391960401516,236625.8150690655
0.115,155.0,231.0
0.119,99.0,102.0
0.12,4001.0,278608.9937672084
0.132,1919.638396042965,76534.9538804526
0.134,79.0,90.0
0.138,247.00000000000003,596.0
0.141,286.0,5683.000000000001
0.143,2300.1002902355262,96366.0398586698
0.155,4001.0,277328.03517770837
0.161,62.0,89.0
0.167,3365.9027427370615,218461.93918147896
0.174,78.0,106.0
0.178,4001.0,281200.13200565893
0.181,101.0,112.99999999999999
0.184,260.0,1267.0
0.187,102.0,104.0
0.19,1647.7651180986115,82910.6503164353
0.191,106.0,110.00000000000001
0.202,3341.393832876512,206296.46496731674
0.207,80.0,91.0
0.211,102.0,111.00000000000001
0.213,2907.0848807255134,146174.8046972562
0.218,183.0,319.0
0.221,176.0,295.0
0.222,86.0,92.0
0.225,4001.0,281682.5247454525
0.226,97.0,206.99999999999997
0.23,99.0,254.99999999999997
0.232,128.0,240.0
0.234,370.5131576611011,2786.09673198904
0.236,448.00000000000006,2556.0
0.237,2103.593591927871,98123.75145702492
0.238,176.0,260.0
0.241,78.0,82.0
0.248,1387.2521779504186,44471.75119945622
0.251,123.83860464330176,168.14279645586961
0.26,1656.6031427847765,46458.87445949662
0.261,89.0,103.0
0.263,94.0,107.0
0.272,2218.728494353678,89821.06712130907
0.275,79.0,95.0
0.282,128.0,141.0
0.283,2940.435511960771,98220.77626449506
0.29,72.0,87.0
0.3,69.0,88.0
0.301,90.0,100.0
0.305,90.0,103.0
0.307,749.8675790036172,16791.585184347325
0.311,118.0,174.0
0.314,87.0,141.0
0.318,4001.0,288663.0
0.319,183.0,675.0000000000001
0.323,184.0,374.0
0.327,355.0,1700.9999999999998
0.33,1067.7303030260027,23398.249934557076
0.338,618.0000000000001,6564.0
0.341,951.0,17634.0
0.342,648.8920976966454,7865.1557215951725
0.348,99.0,102.0
0.35,103.0,111.00000000000001
0.353,908.2221906624698,30201.246926913507
0.359,94.0,99.0
0.361,89.97777503361594,93.48796714016194
0.363,134.0,319.0
0.365,624.0,22864.0
0.368,84.0,100.0
0.369,96.0,111.00000000000001
0.372,191.0,413.99999999999994
0.375,93.0,103.0
0.376,87.0,102.0
0.38,103.0,108.0
0.381,85.0,109.00000000000001
0.388,94.0,733.0
0.389,92.0,102.0
0.393,76.0,86.0
