evolution rate,length lived,species population time,population
0.376667,66,144,2
0.278062,112,192,1
0.33611,64,99,1
0.201667,4001,290756,72
0.082479,172,1365,7
0.360696,93,102,1
0.225,4001,261790,65
0.275628,171,611,3
0.191026,140,204,1
0.161253,274,1603,5
0.337197,85,88,1
0.340854,71,85,1
0.23222,83,145,1
0.353333,426,14120,33
0.134073,346,2703,7
0.327222,132,316,2
0.318333,366,3115,8
0.37918,82,98,1
0.314378,74,89,1
0.354417,123,236,1
0.365344,1706,171585,100
0.25328,89,147,1
0.209041,365,2462,6
0.196069,297,1224,4
0.05,496,32616,65
0.122895,445,27321,61
0.398579,82,109,1
0.16728,201,386,1
0.178333,326,4532,13
0.075338,345,853,2
0.086413,294,582,1
0.083984,139,177,1
0.295,772,19402,25
0.340916,318,1566,4
0.216494,2939,189022,64
0.248333,3445,67710,19
0.225,1027,36127,35
0.378845,103,165,1
0.26,248,3306,13
0.372235,88,114,1
0.076096,388,20580,53
0.189043,105,107,1
0.368461,278,859,3
0.295,2023,92553,45
0.300741,87,91,1
0.381508,104,370,3
0.062677,346,9376,27
0.105913,431,19418,45
0.275363,862,33602,38
0.399925,186,1430,7
0.062828,113,222,1
0.084361,428,20817,48
0.061667,154,1700,11
0.084983,346,4063,11
0.332206,90,104,1
0.108333,672,30541,45
0.383755,89,91,1
0.170735,97,107,1
0.33,354,2041,5
0.248333,1887,46489,24
0.083193,346,5755,16
0.091624,154,237,1
0.257742,85,88,1
0.308236,106,115,1
0.173934,223,421,1
0.213333,2202,120781,54
0.097691,140,264,1
0.143333,572,4389,7
0.184269,98,100,1
0.363908,97,99,1
0.178333,4001,286771,71
0.359193,76,105,1
0.176864,98,103,1
0.212786,528,5151,9
0.315277,136,219,1
0.318519,121,154,1
0.225,124,782,6
0.255622,171,819,4
0.118667,694,16332,23
0.062071,346,2246,6
0.084882,346,52535,151
0.10314,345,19287,55
0.051687,97,147,1
0.210869,127,161,1
0.225,223,1330,5
0.341667,1550,52396,33
