timestamp,interval_seconds
1772030023.379502,0.851739
1772030024.181918,0.802645
1772030025.047801,0.865875
1772030025.810681,0.762882
1772030026.955105,1.144432
1772030027.769439,0.814332
1772030028.555526,0.786069
1772030029.273524,0.718016
1772030030.435393,1.161872
1772030031.230949,0.795540
1772030032.037128,0.806192
1772030032.771671,0.734545
1772030033.886573,1.114904
1772030034.751669,0.865081
1772030035.432527,0.680865
1772030036.313427,0.880910
1772030037.474190,1.160759
1772030038.311571,0.837381
1772030039.208237,0.896637
1772030039.976956,0.768744
1772030041.127025,1.150073
1772030041.922083,0.795057
1772030042.667410,0.745321
1772030043.505697,0.838293
1772030044.526684,1.020979
1772030045.330392,0.803713
1772030046.139805,0.809414
1772030046.937591,0.797782
1772030048.253375,1.315785
1772030049.147923,0.894551
1772030050.039544,0.891623
1772030050.869611,0.830070
1772030051.955222,1.085594
1772030052.797576,0.842372
1772030053.622751,0.825171
1772030054.548574,0.925825
1772030055.612310,1.063736
1772030056.285271,0.672962
1772030057.118166,0.832897
1772030057.906265,0.788096
1772030059.067256,1.160986
1772030059.926926,0.859674
1772030060.778917,0.851996
1772030061.597763,0.818829
1772030062.722648,1.124900
1772030063.613837,0.891189
1772030064.345939,0.732103
1772030065.153261,0.807321
1772030066.210230,1.056956
1772030066.902590,0.692368
1772030067.884236,0.981646
1772030068.701255,0.817018
1772030069.889641,1.188392
1772030070.537674,0.648033
1772030071.353288,0.815612
1772030072.063304,0.710013
1772030073.216543,1.153244
1772030074.072777,0.856211
1772030074.981713,0.908956
1772030075.762516,0.780804
1772030076.874448,1.111929
1772030077.763585,0.889140
1772030078.600597,0.837012
1772030079.310701,0.710102
1772030080.640215,1.329513
1772030081.372338,0.732123
1772030082.221102,0.848759
1772030082.877329,0.656232
1772030084.007191,1.129867
1772030084.729303,0.722107
1772030085.517904,0.788601
1772030086.272013,0.754112
1772030087.377564,1.105548
1772030088.187492,0.809928
1772030088.962042,0.774553
1772030089.630868,0.668823
1772030090.892275,1.261388
1772030091.637644,0.745385
1772030092.507897,0.870255
1772030093.339104,0.831203
1772030094.481098,1.141997
1772030095.327933,0.846832
1772030096.185822,0.857891
1772030097.018955,0.833133
1772030098.088138,1.069184
1772030099.041319,0.953183
1772030099.888246,0.846926
1772030100.756853,0.868602
1772030101.918008,1.161160
1772030102.732456,0.814452
1772030103.626480,0.894023
1772030104.319054,0.692575
1772030105.459996,1.140940
1772030106.308648,0.848651
1772030107.076486,0.767840
1772030107.849649,0.773158
1772030109.033149,1.183504
1772030109.624263,0.591116
1772030110.419721,0.795458
1772030111.218569,0.798841
1772030112.063329,0.844743
1772030113.111093,1.047783
