evolution rate,geometric mean length lived,geometric mean species population time
0.063,769.09037180295,35640.57112337008
0.068,3499.999999999999,117372.00000000004
0.072,388.0,10970.999999999998
0.078,3499.999999999999,157069.99999999997
0.079,564.0,7067.0
0.087,83.0,98.0
0.094,3499.999999999999,112002.99999999997
0.098,90.0,102.0
0.119,2088.3007446246816,45366.09737458138
0.129,301.0,1141.0000000000002
0.136,3499.999999999999,114291.00000000003
0.139,1463.0,34067.000000000015
0.14,67.0,169.0
0.141,3499.999999999999,195046.00000000003
0.155,298.0,983.9999999999998
0.162,587.66061634246,10691.211624507296
0.166,709.0,18555.00000000001
0.167,3499.999999999999,259472.6711042996
0.169,3499.999999999999,26447.000000000007
0.171,3499.999999999999,109837.00000000003
0.172,1982.9999999999998,38271.99999999999
0.182,1318.0,30625.00000000001
0.185,1601.0000000000005,34891.0
0.195,3499.999999999999,135775.99999999997
0.197,1706.7044266656133,30627.932986083146
0.198,3499.999999999999,80635.00000000003
0.199,3499.999999999999,83090.00000000001
0.206,1363.0,72099.0
0.216,3499.999999999999,41526.00000000001
0.219,415.00000000000006,4838.0
0.232,274.0,2619.0
0.233,1363.0,61981.00000000001
0.237,1161.0,5401.0
0.24,958.9999999999998,16329.999999999996
0.242,1301.0000000000002,20295.999999999993
0.243,3499.999999999999,148841.99999999997
0.255,336.8694108998322,2188.829824358212
0.259,651.0000000000001,30360.000000000015
0.269,1500.9999999999998,41111.99999999999
0.271,802.9863012530164,14695.202210245361
0.273,95.0,103.0
0.275,1036.9999999999998,28939.999999999996
0.28,77.0,107.0
0.283,641.0,12787.000000000004
0.3,401.0,4990.999999999999
0.301,362.0,9195.999999999998
0.304,119.0,155.0
0.319,301.0,12312.999999999995
0.34,78.0,1887.9999999999995
0.35,240.0,2919.0000000000005
0.378,334.0,2140.0
0.386,397.00000000000006,7378.999999999999
