evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,633.0,57877.0
0.075,70.0,93.0
0.083,727.0,35818.0
0.094,918.0,49797.0
0.096,84.0,85.0
0.11,77.0,145.0
0.123,528.0,4528.0
0.124,780.0,19302.0
0.13,400.0,718.0
0.143,2091.6666666666665,136993.66666666666
0.155,2318.5,121590.0
0.159,75.0,92.0
0.16,360.0,2856.0
0.167,62.0,136.0
0.178,4001.0,294982.0
0.192,75.0,95.0
0.193,106.0,114.0
0.216,104.0,106.0
0.218,146.0,156.0
0.234,83.0,93.0
0.237,3480.0,154549.0
0.244,719.0,5811.0
0.248,123.0,997.0
0.254,76.0,97.0
0.257,391.0,9496.0
0.262,155.0,241.0
0.274,322.0,1063.0
0.275,233.0,686.0
0.276,82.0,131.0
0.287,217.0,416.0
0.294,128.0,159.0
0.299,220.0,902.0
0.31,2334.0,129129.0
0.353,287.0,4229.0
0.357,178.0,370.0
0.375,159.0,208.0
0.381,89.0,105.0
0.396,88.0,108.0
