evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2518.5714285714284,169605.42857142858
0.062,3592.6,226696.8
0.073,3775.75,260438.58333333334
0.08,90.0,94.0
0.081,67.0,92.0
0.085,3560.4,261962.0
0.088,98.0,106.0
0.094,121.0,142.0
0.097,3236.2,227019.2
0.104,624.0,38281.0
0.105,264.0,490.0
0.108,4001.0,276838.0
0.11,47.0,50.0
0.118,54.0,61.0
0.12,4001.0,273779.77777777775
0.122,105.0,160.0
0.123,101.0,150.0
0.125,77.0,94.0
0.132,4001.0,293656.8
0.134,100.0,115.0
0.139,149.0,195.0
0.143,4001.0,277924.8
0.147,83.0,90.0
0.155,2957.5,140680.83333333334
0.165,184.0,2292.0
0.167,4001.0,274486.8
0.178,2511.25,151474.0
0.181,368.0,1440.0
0.19,3581.1666666666665,226158.5
0.202,2173.6666666666665,110639.16666666667
0.204,89.0,131.0
0.211,98.0,253.0
0.213,3399.8333333333335,215075.33333333334
0.225,1316.0,29221.0
0.236,116.0,225.0
0.237,2254.6666666666665,52860.666666666664
0.248,2157.5,74646.66666666667
0.254,582.0,3534.0
0.26,2078.6,98179.2
0.261,513.0,2250.5
0.264,99.0,110.0
0.27,97.0,112.0
0.278,95.0,299.0
0.283,2467.0,120605.33333333333
0.286,143.0,169.0
0.297,122.0,132.0
0.3,75.0,96.0
0.307,1917.0,49438.0
0.314,85.0,94.0
0.318,1176.0,16359.0
0.32,181.0,218.0
0.321,76.0,98.0
0.331,88.0,95.0
0.345,565.0,1816.0
0.348,82.0,96.0
0.353,1234.0,35256.0
0.354,94.0,157.0
0.361,403.0,2056.0
0.375,114.0,117.0
0.395,106.0,148.0
