evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1312.5,139365.5
0.051,837.0,80482.0
0.054,771.0,75094.33333333333
0.06,421.0,4620.0
0.061,182.0,5682.0
0.067,109.0,3866.0
0.068,1572.0,80223.0
0.07,1999.0,203830.0
0.071,1998.0,175156.0
0.072,631.0,42003.0
0.078,590.0,52274.0
0.079,409.5,23871.5
0.08,928.0,117164.5
0.082,997.0,130082.0
0.084,527.5,84228.0
0.088,1164.0,168901.66666666666
0.092,788.0,54987.0
0.099,999.0,113837.0
0.106,243.0,10805.0
0.107,947.5,83421.0
0.109,958.0,287516.0
0.111,760.0,47149.0
0.112,914.0,305292.0
0.113,588.0,39637.0
0.114,802.0,85378.0
0.12,625.0,93069.0
0.122,999.0,322653.0
0.123,525.0,21827.0
0.125,3575.0,223008.0
0.126,1123.0,38155.0
0.128,1868.0,141592.0
0.13,59.0,257.0
0.133,1167.0,127192.5
0.139,197.0,728.0
0.148,60.0,100.0
0.149,300.0,6405.0
0.151,642.0,59982.0
0.158,101.0,190.0
0.16,1054.0,44068.0
0.179,1060.0,55947.0
0.183,4001.0,354162.0
0.184,559.0,26451.0
0.185,1026.0,271446.0
0.196,159.0,613.0
0.205,132.0,241.0
0.209,398.0,8546.0
0.21,107.0,109.0
0.219,57.0,96.0
0.223,365.0,1951.0
0.228,105.0,302.0
0.23,93.0,113.0
0.255,184.0,452.0
0.268,83.0,240.0
0.28,448.0,4336.0
0.283,91.0,147.0
0.288,79.0,93.0
0.294,154.0,648.0
0.305,218.0,1973.0
0.313,88.0,153.0
0.318,93.0,1127.0
0.33,48.0,132.0
0.335,129.0,312.0
0.351,493.0,14266.0
0.357,103.0,174.0
0.36,1463.0,156008.0
0.368,73.0,105.0
0.374,48.0,88.0
0.379,104.0,304.0
0.381,107.0,423.0
0.391,108.0,128.0
0.393,302.0,5908.0
