evolution rate,geometric mean length lived,geometric mean species population time
0.05,1274.754878398196,137186.77752611582
0.051,837.0000000000001,80482.00000000003
0.054,726.684706811156,49374.95000367713
0.06,421.0,4620.0
0.061,182.0,5681.999999999999
0.067,109.00000000000001,3866.0000000000005
0.068,828.425011693877,39371.80615618234
0.07,1999.0000000000002,203829.99999999994
0.071,1998.0,175156.00000000006
0.072,631.0,42003.000000000015
0.078,590.0,52274.0
0.079,409.20654931220247,23076.714237516568
0.08,925.3561476534321,101550.86732273633
0.082,996.9999999999999,130081.99999999994
0.084,523.5417843878365,84220.24421123459
0.088,1145.9719299064654,166333.03851235032
0.092,788.0000000000001,54986.999999999985
0.099,999.0,113837.00000000001
0.106,243.00000000000003,10805.000000000002
0.107,946.044396421225,81817.41842052946
0.109,957.9999999999998,287516.00000000006
0.111,759.5551329561271,47135.62423475472
0.112,914.0,305292.0000000001
0.113,588.0,39636.99999999999
0.114,801.9999999999998,85377.99999999999
0.12,625.0000000000001,93069.0
0.122,999.0,322653.0
0.123,525.0,21826.999999999996
0.125,3575.0,223007.9999999999
0.126,1123.0000000000002,38155.000000000015
0.128,1868.0,141592.00000000003
0.13,59.0,257.0
0.133,1154.6982289758653,112797.92842069392
0.139,197.0,728.0
0.148,60.0,100.0
0.149,300.00000000000006,6405.000000000001
0.151,642.0,59981.99999999999
0.158,101.0,190.0
0.16,1053.9999999999998,44068.000000000015
0.179,1060.0,55946.99999999998
0.183,4001.0,354162.0
0.184,559.0,26451.000000000004
0.185,1026.0,271445.9999999999
0.196,159.0,613.0
0.205,132.0,241.0
0.209,398.0,8546.0
0.21,107.0,109.00000000000001
0.219,56.99999999999999,96.0
0.223,365.0,1951.0000000000002
0.228,105.0,302.0
0.23,93.0,112.99999999999999
0.255,184.0,451.99999999999994
0.268,83.0,240.0
0.28,448.00000000000006,4336.0
0.283,91.0,147.0
0.288,79.0,93.0
0.294,154.0,648.0
0.305,189.36736783300336,913.0870714230927
0.313,88.0,153.0
0.318,93.0,1126.9999999999998
0.33,48.0,132.0
0.335,129.0,312.00000000000006
0.351,493.0,14266.0
0.357,103.0,174.0
0.36,1463.0,156007.99999999997
0.368,73.0,105.0
0.374,48.0,88.0
0.379,104.0,304.0
0.381,107.0,423.00000000000006
0.391,108.0,128.0
0.393,302.0,5908.000000000001
