evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,374.0,5077.0
0.054,483.0,74014.0
0.061,672.0,58451.0
0.066,484.0,25949.0
0.07,466.0,15107.5
0.075,197.0,8286.0
0.077,162.0,1909.0
0.08,334.3333333333333,4604.333333333333
0.085,233.0,7437.0
0.086,484.0,28555.0
0.089,469.0,60357.0
0.09,380.0,3373.0
0.092,646.0,42761.333333333336
0.093,2026.0,105751.0
0.097,521.0,68615.0
0.098,265.0,411.0
0.102,284.0,933.0
0.105,132.0,710.0
0.106,1020.0,11263.0
0.108,146.0,297.0
0.11,862.0,34016.0
0.112,27.0,463.0
0.117,136.5,1895.0
0.122,360.0,28420.0
0.124,535.0,15056.0
0.125,415.0,27063.5
0.127,484.0,14101.0
0.135,106.0,379.0
0.139,411.0,6463.0
0.142,162.0,589.0
0.143,637.0,22587.0
0.147,103.0,277.0
0.149,197.0,2593.0
0.152,323.5,3794.0
0.154,128.0,2483.0
0.158,340.0,10889.0
0.161,133.0,414.0
0.164,86.0,235.0
0.166,57.0,99.0
0.173,97.0,139.0
0.174,137.0,306.0
0.175,58.0,106.0
0.178,2045.0,214610.0
0.18,129.5,983.5
0.187,587.5,55546.0
0.189,236.0,14757.0
0.19,373.0,4000.0
0.191,859.0,67590.0
0.194,606.0,26315.5
0.199,795.0,187567.0
0.202,126.0,490.0
0.204,283.0,13408.5
0.205,138.0,320.0
0.212,368.0,8371.0
0.214,672.0,51083.0
0.215,90.0,160.0
0.217,253.0,7426.5
0.218,136.5,189.0
0.224,1666.0,206192.0
0.23,1937.0,230514.0
0.235,186.0,273.0
0.237,166.0,468.0
0.239,159.0,944.0
0.242,102.0,168.0
0.243,283.0,2748.0
0.245,482.0,11887.0
0.252,168.0,449.0
0.258,399.0,20872.0
0.259,1013.0,44933.5
0.261,1106.0,64160.0
0.262,100.0,197.0
0.263,716.0,70905.0
0.265,71.0,106.0
0.266,68.0,117.0
0.268,203.0,2246.0
0.27,154.0,1312.5
0.273,109.66666666666667,865.6666666666666
0.275,210.0,2894.0
0.282,889.0,49475.0
0.283,83.0,1374.0
0.284,222.0,1800.0
0.289,93.0,161.0
0.29,137.5,942.5
0.291,227.0,645.0
0.293,192.0,1347.0
0.299,287.0,5811.0
0.304,156.0,495.0
0.311,77.0,100.0
0.316,758.0,47131.0
0.318,746.0,44657.0
0.32,68.0,102.0
0.322,81.0,318.0
0.325,83.0,155.0
0.327,101.0,266.0
0.329,74.0,161.0
0.33,707.0,14754.0
0.331,163.0,1610.0
0.339,68.0,90.0
0.341,286.0,11924.0
0.342,57.0,198.0
0.344,76.0,84.0
0.348,319.75,19119.5
0.349,188.0,3589.0
0.35,655.0,169189.0
0.353,306.0,9409.0
0.357,327.5,4977.0
0.36,397.0,14243.0
0.362,67.0,96.0
0.365,101.0,156.0
0.366,825.0,101446.0
0.367,157.0,795.0
0.368,87.0,250.0
0.369,98.0,186.0
0.37,59.0,103.0
0.371,72.0,92.0
0.372,60.0,137.0
0.373,89.5,263.5
0.374,65.0,111.0
0.38,110.0,438.0
0.382,150.0,699.0
0.384,53.0,91.0
0.387,90.0,344.0
0.392,83.0,319.0
0.393,59.0,101.0
0.394,309.0,2692.0
0.398,240.0,5779.5
