evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1043.0,38265.0
0.066,1364.0,93105.0
0.068,1310.0,64530.0
0.072,3500.0,249169.0
0.079,779.0,21020.0
0.089,3500.0,266518.0
0.097,3500.0,307809.0
0.105,1627.0,159396.0
0.106,3500.0,77823.0
0.11,3500.0,141650.0
0.114,3500.0,103033.0
0.115,3500.0,224568.0
0.122,1162.0,34080.0
0.125,3500.0,192186.0
0.13,3500.0,220096.0
0.138,3500.0,134670.0
0.14,3500.0,179940.0
0.143,1004.0,8494.0
0.148,72.0,155.0
0.152,3500.0,129725.0
0.157,3500.0,142120.0
0.159,3500.0,121910.0
0.161,3500.0,191570.0
0.165,2046.0,62724.0
0.169,1822.0,66960.0
0.172,65.0,470.0
0.178,3500.0,196370.0
0.18,3500.0,195852.0
0.186,1073.0,27072.0
0.192,3500.0,186013.0
0.202,3500.0,141861.0
0.206,3500.0,138727.0
0.213,211.0,2998.0
0.225,3500.0,236642.0
0.227,3500.0,137616.0
0.231,105.0,114.0
0.232,3500.0,201624.0
0.235,1027.0,58913.0
0.237,540.0,19681.0
0.257,1928.0,52336.0
0.258,1548.0,82653.0
0.268,310.0,8705.0
0.27,167.0,2066.0
0.272,3500.0,190643.0
0.279,3500.0,278560.0
0.333,1172.0,27164.0
0.345,117.0,119.0
0.37,537.0,15888.0
