evolution rate,length lived,species population time,population
0.096667,48,84,1
0.384425,70,87,1
0.172651,102,146,1
0.284014,284,2573,9
0.241533,75,86,1
0.166667,4001,445015,111
0.201431,88,103,1
0.094841,136,374,2
0.19,379,2925,7
0.174681,135,168,1
0.197306,98,147,1
0.302552,137,284,2
0.29192,163,800,4
0.382161,98,111,1
0.065837,221,840,3
0.085,736,32373,43
0.115881,92,93,1
0.168877,174,779,4
0.178333,4001,303264,75
0.360876,194,338,1
0.275699,90,97,1
0.110116,339,2434,7
0.167869,409,2420,5
0.059223,293,6009,20
0.236667,4001,282174,70
0.211665,89,93,1
0.334905,75,89,1
0.373228,104,116,1
0.056218,314,6651,21
0.394575,1177,42000,35
0.251692,304,1027,3
0.390095,110,111,1
0.082589,383,12563,32
0.306667,4001,204110,51
0.233368,200,288,1
0.09398,164,236,1
0.32642,70,91,1
0.143333,609,17351,28
0.18821,130,291,2
0.316336,256,465,1
0.318333,205,3899,19
0.278547,1359,115856,85
0.147112,86,94,1
0.157341,3406,402321,118
0.354423,136,1515,11
0.061667,168,3397,20
0.112143,228,950,4
0.188089,89,97,1
0.053219,110,153,1
0.125098,339,43966,129
0.213847,74,87,1
0.124736,82,89,1
0.353333,4001,301403,75
0.211131,96,97,1
0.143333,3296,238269,72
0.073333,315,13368,42
0.118139,339,42378,125
0.09713,282,2613,9
0.10377,345,6623,19
0.364205,89,104,1
0.376872,148,813,5
0.113296,94,96,1
0.376667,196,1579,8
0.272624,98,112,1
0.259852,90,95,1
0.350613,163,295,1
0.369197,97,101,1
0.236667,2538,122096,48
0.287349,84,86,1
0.166667,1991,67458,33
0.078212,497,19064,38
0.1093,99,247,2
0.204932,102,108,1
0.178333,4001,290438,72
0.283333,1047,13830,13
0.339391,75,91,1
0.201667,4001,277722,69
0.08625,439,628,1
0.373266,300,1680,5
0.377212,141,155,1
0.077738,93,188,2
0.321353,127,146,1
0.15455,243,273,1
0.205269,85,132,1
0.246403,84,88,1
0.236667,1787,73916,41
0.210047,225,1497,6
0.108333,844,52635,62
