evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,46.0,630.0
0.085,346.0,14022.0
0.124,110.0,138.0
0.132,320.0,1965.0
0.143,65.0,113.0
0.178,629.0,18771.0
0.182,254.0,595.0
0.183,263.0,1014.0
0.213,3088.0,113486.0
0.225,4001.0,286228.0
0.227,232.0,373.0
0.229,228.0,569.0
0.244,495.0,12727.0
0.256,209.0,309.0
0.276,630.0,8972.0
0.283,399.0,6133.0
0.294,238.0,621.0
0.296,188.0,223.0
0.33,145.0,193.0
0.345,175.0,302.0
0.348,105.0,106.0
0.365,1328.0,42448.0
0.367,87.0,97.0
0.387,955.0,21003.0
0.388,97.0,208.0
