evolution rate,length lived,species population time,population
0.353333,58,95,1
0.164489,499,1589,3
0.053369,119,248,2
0.280698,4001,305387,76
0.05,1106,41947,37
0.392519,774,31119,40
0.128498,239,375,1
0.127032,493,12967,26
0.33,577,3918,6
0.355172,99,107,1
0.313807,100,111,1
0.398584,87,96,1
0.181226,4001,297274,74
0.283555,712,92608,130
0.195293,2084,58131,27
0.155,4001,353784,88
0.262826,83,90,1
0.155,4001,282303,70
0.376667,1298,27035,20
0.050549,160,539,3
0.066969,149,1722,11
0.061889,169,217,1
0.201667,3795,226867,59
0.05,847,59210,69
0.131667,2255,151224,67
0.088357,73,81,1
0.272326,164,211,1
0.390837,196,398,2
0.132485,78,91,1
0.341667,288,6724,23
0.121812,450,10373,23
0.256318,217,366,1
0.365,58,433,7
0.094119,644,39497,61
0.099315,267,377,1
0.213333,4001,268791,67
0.361398,92,96,1
0.238446,86,136,1
0.217759,101,157,1
0.19,963,10608,11
0.383607,97,118,1
0.101805,308,530,1
0.131667,772,16205,20
0.248018,101,139,1
0.248333,879,5498,6
0.381827,102,111,1
0.246274,88,101,1
0.23211,127,403,3
0.116573,508,5019,9
0.219448,95,106,1
0.213333,58,586,10
0.236667,1612,63181,39
0.19,4001,297930,74
0.194445,97,106,1
0.376667,194,1289,6
0.299325,130,508,3
0.105428,1407,184844,131
0.27856,74,94,1
0.108,127,377,2
0.261218,4001,337875,84
0.213333,1341,43705,32
0.306824,461,3656,7
0.230753,226,512,2
0.073333,1148,74187,64
0.060343,94,143,1
0.071985,648,10893,16
0.365868,202,338,1
0.38236,197,579,2
0.155,4001,289274,72
0.142032,98,111,1
0.210585,90,144,1
0.355188,222,1258,5
0.329708,268,1035,3
0.128371,501,13577,27
0.05,1336,65522,49
0.250386,178,577,3
0.376782,98,157,1
0.207162,107,114,1
0.365,360,5876,16
0.066783,263,364,1
0.26,3038,147613,48
0.33,62,527,8
0.073333,1149,56278,48
0.144162,343,1033,3
0.178333,4001,258120,64
0.372081,138,154,1
