evolution rate,length lived,species population time,population
0.078213,65,94,1
0.26948,3500,121672,34
0.215814,1128,18946,16
0.288949,59,539,9
0.227916,3500,116556,33
0.19277,1448,17845,12
0.113987,3500,88106,25
0.190966,1331,18687,14
0.158513,1150,26266,22
0.096115,62,654,10
0.177127,1123,32707,29
0.12035,36,692,19
0.255589,3500,141526,40
0.172944,3500,209569,59
0.216245,3500,93139,26
0.250551,3500,129330,36
0.114304,1758,83331,47
0.254126,3500,269301,76
0.200903,3500,135727,38
0.100063,1351,87893,65
0.206805,264,2519,9
0.373728,104,113,1
0.310237,217,2494,11
0.059173,1703,127491,74
0.133637,3500,318037,90
0.149647,1506,36153,24
0.186207,897,21366,23
0.125208,3500,106361,30
0.275529,3500,239506,68
0.13194,1048,42072,40
0.205383,3500,276222,78
0.237802,1245,34850,27
0.276131,159,1724,10
0.236273,1471,23860,16
0.258341,424,6352,14
0.179283,1874,83106,44
0.083495,168,213,1
0.187705,3500,73511,21
0.096687,3500,291059,83
0.229394,3500,181157,51
0.082092,1722,66363,38
0.070602,82,129,1
0.301447,3500,91103,26
0.214636,1170,15896,13
0.116777,72,777,10
0.197223,3500,79143,22
0.303309,87,102,1
0.057109,3500,120553,34
0.25914,1019,22795,22
0.197172,3500,238013,68
0.236526,1576,28535,18
0.135064,573,23990,41
0.104276,3500,286538,81
0.221578,3500,135509,38
0.108823,1071,44885,41
0.278612,3500,101377,28
0.168844,3500,312972,89
0.22141,1086,41266,37
0.053513,3500,240799,68
0.399131,96,102,1
0.161307,895,9175,10
0.220141,2020,43563,21
0.077165,719,5318,7
0.343154,301,9840,32
0.274349,1564,40947,26
0.21127,596,8715,14
0.186913,3500,79771,22
0.257913,1280,25999,20
0.391223,286,5479,19
0.154079,3500,208865,59
0.133678,1665,55862,33
0.110688,645,12288,19
0.173542,3500,156563,44
0.138096,379,1668,4
0.075346,3500,122810,35
0.201608,1161,22095,19
0.309316,72,859,11
0.051502,3500,271099,77
0.313129,1809,35016,19
0.277442,729,10662,14
0.079547,3500,298149,85
0.079082,1124,69661,61
0.293194,66,508,7
0.139568,1445,27350,18
0.399319,375,7149,19
0.177959,1627,36374,22
0.182005,734,19702,26
0.206449,1961,40227,20
0.225102,1028,9911,9
0.183642,3500,95071,27
0.138939,3500,186303,53
0.096374,3500,218442,62
0.224376,3500,273126,78
0.112055,3500,186617,53
0.179593,3500,98094,28
0.302013,1366,32748,23
0.225816,354,7876,22
0.195601,3500,110600,31
0.239037,3500,143675,41
0.063118,3500,240059,68
0.319605,1026,21560,21
0.24041,3500,142566,40
0.061387,1431,70127,49
0.208705,690,9479,13
0.20862,3500,158996,45
0.1621,3500,111047,31
0.131385,3500,110075,31
0.08133,3500,65155,18
0.29629,1114,14544,13
0.106525,65,744,11
0.26224,97,107,1
0.303869,233,1520,6
0.093457,1246,57998,46
0.186014,206,9473,45
0.076456,3500,234177,66
0.171973,3500,158206,45
0.121371,1946,87603,45
0.24948,981,16644,16
0.199105,3500,245010,70
0.057849,3500,127809,36
0.058853,1199,90044,75
0.353865,108,755,6
0.10809,3500,267718,76
0.174712,3500,128535,36
0.103668,3500,193593,55
0.209245,1216,16617,13
