evolution rate,length lived,species population time,population
0.096667,63,205,3
0.323021,98,152,1
0.118036,222,447,2
0.178333,3974,243238,61
0.071807,529,35150,66
0.266023,2042,109614,53
0.365,153,1034,6
0.050052,499,5498,11
0.37671,93,149,1
0.085,748,45830,61
0.127708,102,106,1
0.340136,90,108,1
0.201667,156,1653,10
0.181014,348,3090,8
0.353333,2565,123473,48
0.19,4001,271599,67
0.333143,128,634,4
0.249875,82,98,1
0.279107,97,111,1
0.376667,316,2819,8
0.151153,73,82,1
0.255144,94,102,1
0.178333,4001,233117,58
0.061667,1064,52161,49
0.164084,49,60,1
0.11044,506,6727,13
0.353333,778,9584,12
0.231875,83,103,1
0.281046,107,138,1
0.155,187,2254,12
0.249206,693,2772,4
0.385117,98,113,1
0.135085,330,616,1
0.155,4001,329929,82
0.207146,220,1306,5
0.111252,1180,77387,65
0.371474,240,912,3
0.249619,92,107,1
0.197811,4001,312525,78
0.302661,91,106,1
0.339479,91,202,2
0.166667,4001,295882,73
0.155,1071,17245,16
0.178333,4001,261283,65
0.182669,93,104,1
0.306984,98,156,1
0.306667,260,1070,4
0.113629,151,192,1
0.116845,343,719,2
0.124002,509,151107,296
0.377841,1571,149145,94
0.342108,2731,138199,50
0.220242,90,125,1
0.389779,143,258,1
0.189341,118,197,1
0.174638,66,95,1
0.143333,4001,316747,79
0.19,1695,87590,51
0.137067,134,249,1
0.185159,82,88,1
0.258309,89,106,1
0.152906,479,3670,7
0.05,306,20468,66
0.155,4001,304936,76
0.295,1009,25212,24
0.274496,98,108,1
0.134477,194,264,1
0.061667,991,48774,49
0.237216,188,920,4
0.1129,336,6321,18
0.22385,4001,322336,80
0.286647,78,96,1
0.08028,237,1683,7
0.295,512,3276,6
0.334447,225,456,2
0.258841,192,222,1
0.178333,4001,290000,72
0.271109,236,1530,6
0.304767,531,15598,29
0.227671,87,102,1
0.249461,102,108,1
0.085,588,29327,49
0.225,2142,66944,31
0.10662,494,4641,9
0.143333,667,27102,40
0.178534,71,88,1
0.054246,592,1467,2
0.155,4001,317756,79
0.210785,509,5895,11
0.231175,86,254,2
