evolution rate,length lived,species population time,population
0.283333,97,351,3
0.143333,1123,6118,5
0.18532,90,97,1
0.213333,63,520,8
0.129337,349,1810,5
0.290255,531,2225,4
0.073333,4001,290262,72
0.213333,1020,32527,31
0.12,4001,268054,66
0.073333,4001,199106,49
0.143333,3597,128710,35
0.19,695,12313,17
0.236667,2753,131065,47
0.096667,4001,210370,52
0.225,2455,70529,28
0.073333,4001,227514,56
0.225,999,20470,20
0.073333,4001,295226,73
0.271667,2913,37179,12
0.073333,4001,280809,70
0.26,1381,50010,36
0.131667,4001,307120,76
0.271667,1901,30261,15
0.26,3377,71272,21
0.178333,4001,295748,73
0.177551,283,340,1
0.201667,4001,310841,77
0.19,4001,289518,72
0.186221,152,361,2
0.225,4001,261452,65
0.385631,382,2858,7
0.05,4001,259856,64
0.108333,4001,271151,67
0.1125,904,6346,7
0.073333,4001,306774,76
0.310558,85,92,1
0.073333,4001,310572,77
0.085,2590,73660,28
0.108333,4001,251408,62
0.213333,2301,90418,39
0.155,4001,276631,69
0.050749,271,350,1
0.295,4001,298224,74
0.19,1189,26970,22
0.144801,226,824,3
0.376667,63,538,8
0.131667,4001,310512,77
0.05,1316,92121,70
0.19,4001,297697,74
0.126123,87,101,1
0.096667,4001,227018,56
0.065558,768,2206,2
0.085,4001,273750,68
0.213333,1005,4408,4
0.12,4001,280370,70
0.270143,363,625,1
0.05,4001,254299,63
0.283333,1485,12373,8
