evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,275113.99999999994
0.062,1868.0,105624.00000000003
0.073,2723.529931742172,188344.44687372868
0.074,134.0,266.0
0.085,2308.5346001305675,123763.47868414164
0.091,100.0,155.0
0.097,2285.892823384333,124641.555670651
0.108,4001.0,255736.99999999994
0.113,216.0,723.0
0.12,4001.0,286341.0730090953
0.13,94.0,105.0
0.132,4001.0,295380.03791330016
0.143,2956.8993590484843,97576.80186778402
0.155,4001.0,284778.59287173377
0.167,1301.29707976247,24674.764520741304
0.179,130.0,233.0
0.182,102.0,162.0
0.19,2563.9116599446247,131131.61778152522
0.213,1030.0,19838.0
0.225,1193.2755065626025,19379.502246308628
0.237,4001.0,295925.9371194082
0.272,80.0,152.0
0.283,1065.9999999999998,11467.000000000002
0.287,105.0,107.0
0.295,4001.0,270932.0000000001
0.307,3539.0,131240.0
0.318,561.8772107854172,3444.84237665528
0.368,100.0,103.0
