evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1445.0,80664.0
0.055,1044.0,21580.0
0.058,15000.0,761346.5
0.059,71.0,98.0
0.062,15000.0,874927.5
0.067,10389.0,747365.6666666666
0.07,15000.0,1184509.0
0.071,15000.0,678215.0
0.074,80.0,757.0
0.076,8480.5,587289.5
0.077,5714.666666666667,486916.0
0.078,15000.0,874014.0
0.08,15000.0,1462835.0
0.082,15000.0,746521.0
0.085,15000.0,868030.5
0.086,1071.0,23113.0
0.087,15000.0,533297.0
0.089,15000.0,964953.0
0.09,15000.0,1260146.0
0.093,15000.0,692167.0
0.095,15000.0,1181569.0
0.096,15000.0,1439430.0
0.099,15000.0,1056158.0
0.101,15000.0,645883.0
0.105,15000.0,654499.0
0.106,15000.0,810842.5
0.107,15000.0,1331454.0
0.109,15000.0,578125.0
0.11,15000.0,813083.3333333334
0.114,15000.0,932586.0
0.115,15000.0,900492.0
0.116,15000.0,1337728.0
0.117,118.0,130.0
0.12,15000.0,1109322.0
0.121,15000.0,990208.0
0.123,15000.0,1256902.0
0.127,96.0,98.0
0.128,15000.0,1390588.0
0.13,15000.0,534515.0
0.132,15000.0,1294331.0
0.134,15000.0,1228161.0
0.135,15000.0,745045.0
0.136,15000.0,1315878.0
0.138,1037.0,9895.0
0.14,15000.0,904411.0
0.141,104.0,142.0
0.142,15000.0,1003418.0
0.145,86.0,95.0
0.146,15000.0,850070.0
0.147,10028.333333333334,804429.6666666666
0.148,15000.0,1087028.0
0.151,8026.5,555275.5
0.152,589.0,8193.0
0.154,7172.0,409873.3333333333
0.156,2689.0,110649.0
0.157,15000.0,896904.6666666666
0.158,1505.0,27306.0
0.159,15000.0,919725.0
0.16,15000.0,556262.0
0.161,5767.666666666667,187633.33333333334
0.163,15000.0,560142.0
0.164,15000.0,1058889.0
0.165,15000.0,775516.0
0.167,15000.0,574256.0
0.169,11096.5,878858.5
0.17,15000.0,1353119.0
0.171,5465.333333333333,184075.66666666666
0.174,3513.0,135915.0
0.18,1320.0,28947.0
0.181,15000.0,614107.0
0.185,15000.0,1331674.0
0.186,15000.0,1524037.0
0.187,1021.0,18093.0
0.188,15000.0,1475725.5
0.189,1831.0,51387.0
0.19,3867.0,182023.0
0.192,15000.0,684193.0
0.194,15000.0,484420.0
0.196,3833.0,134739.0
0.197,15000.0,751295.0
0.198,979.0,28446.0
0.2,2977.0,168985.0
0.201,1852.5,50702.0
0.202,103.0,111.0
0.203,1621.0,36625.0
0.204,1952.0,82433.0
0.205,8481.5,252538.5
0.207,1541.0,16835.0
0.208,7555.5,482169.0
0.209,611.5,5876.0
0.211,1189.0,27319.0
0.212,5364.666666666667,423392.0
0.213,2485.3333333333335,81133.0
0.214,15000.0,1414134.0
0.215,12092.5,564421.0
0.216,7991.333333333333,556492.6666666666
0.219,1333.0,26780.0
0.22,15000.0,1415509.0
0.222,2989.0,89107.0
0.224,8488.0,395425.0
0.23,1742.0,96053.0
0.231,15000.0,759111.0
0.233,1225.0,41464.0
0.234,2261.0,122950.0
0.235,154.0,208.0
0.238,1178.0,25728.0
0.242,3254.0,141599.0
0.243,6522.0,457192.6666666667
0.245,1423.0,11441.0
0.246,11522.75,648765.0
0.247,1295.0,23364.0
0.25,783.5,26450.0
0.252,85.0,102.0
0.254,1701.0,62477.0
0.257,1788.0,12271.0
0.258,8217.0,318911.0
0.261,1047.0,15686.0
0.262,15000.0,586884.0
0.264,557.5,11984.0
0.266,588.0,9170.5
0.267,1798.0,37455.0
0.27,15000.0,1230565.0
0.272,100.0,115.0
0.273,1121.0,31814.0
0.277,96.0,102.0
0.289,146.0,154.0
0.3,7538.5,452672.0
0.31,77.0,94.0
0.315,402.0,4203.0
0.316,212.0,2271.0
0.324,89.0,152.0
0.33,81.0,98.0
0.331,92.0,95.0
0.336,253.0,1253.0
0.343,74.0,77.0
0.357,15000.0,896682.0
0.365,88.0,97.0
0.37,81.0,87.0
0.382,99.0,101.0
0.395,91.0,157.0
