evolution rate,length lived,species population time,population
0.293202,50,90,1
0.155845,15000,943489,62
0.204749,5569,268995,48
0.154882,15000,848983,56
0.116399,15000,634061,42
0.336623,102,104,1
0.179244,1004,10469,10
0.191558,15000,762319,50
0.238638,1231,63704,51
0.206924,15000,715964,47
0.119485,96,202,2
0.097157,15000,1214474,80
0.184908,15000,598738,39
0.250155,1638,19973,12
0.203708,15000,653429,43
0.094055,554,14238,25
0.393414,86,102,1
0.051657,15000,516576,34
0.202696,2305,54679,23
0.168905,6197,139630,22
0.16115,15000,1195941,79
0.209782,8985,554262,61
0.082049,87,128,1
0.1925,3989,181952,45
0.0751,123,136,1
0.210631,15000,479569,31
0.265286,1217,26736,21
0.168065,15000,1195491,79
0.147202,1247,10265,8
0.119704,15000,1321179,88
0.203032,15000,1427028,95
0.166748,2762,63683,23
0.169419,15000,1150561,76
0.204175,15000,403593,26
0.069784,99,106,1
0.250887,943,6878,7
0.148098,2937,93914,31
0.060956,15000,911801,60
0.056651,1309,62395,47
0.132207,15000,659652,43
0.223058,1281,30686,23
0.101903,15000,553121,36
0.196776,4361,162572,37
0.140528,15000,800433,53
0.170782,3933,181209,46
0.073244,15000,1381360,92
0.152921,4641,58693,12
0.084113,15000,702474,46
0.207178,9097,810717,89
0.377821,109,880,8
0.256261,15000,1345704,89
0.14297,1393,31376,22
0.054096,15000,1037350,69
0.100074,15000,521073,34
0.266154,1182,27120,22
0.123358,15000,812241,54
0.209521,15000,963358,64
0.271358,1403,29327,20
0.280394,15000,1015676,67
0.2147,1020,10040,9
0.194795,3037,105203,34
0.124667,15000,1028050,68
0.139851,15000,577426,38
0.215094,1941,92019,47
0.164796,3053,85674,28
0.139833,15000,872399,58
0.388444,92,99,1
0.196382,85,92,1
0.358711,15000,506130,33
0.218546,1687,26873,15
0.077404,96,160,1
0.185234,15000,1204568,80
0.054201,582,1486,2
0.076995,15000,1537073,102
0.19315,15000,490936,32
0.244245,1006,23089,22
0.180939,2305,62753,27
0.10854,15000,1406043,93
0.175038,1366,41092,30
0.092993,15000,960604,64
0.070279,1143,71343,62
0.154394,15000,712685,47
0.329729,107,203,1
0.065811,15000,612263,40
0.283629,336,775,2
0.151039,15000,1155665,77
0.118605,15000,1221468,81
0.074655,1109,60337,54
0.111071,15000,1047889,69
0.252215,1348,45643,33
0.15802,83,146,1
0.232213,15000,1208643,80
0.246462,1584,52443,33
0.179468,5545,161942,29
0.145583,15000,1141327,76
0.148058,1226,25173,20
0.147637,4277,226971,53
0.107958,15000,1496295,99
0.202486,3729,84431,22
0.235099,81,94,1
0.129776,15000,1308654,87
0.07693,15000,717730,47
0.148936,217,361,1
0.075662,15000,933479,62
0.160687,112,122,1
0.125168,15000,1488933,99
0.068253,15000,789880,52
0.085048,1175,41995,35
0.12047,15000,1094626,72
0.074239,1156,62238,53
0.18056,15000,529669,35
0.212172,355,5416,15
0.078294,15000,1363397,90
0.208748,4896,267235,54
0.063599,15000,1337540,89
0.170054,156,192,1
0.138185,15000,666097,44
0.053879,1249,95250,76
0.229005,15000,1118920,74
0.197147,1593,19032,11
0.135604,15000,830480,55
0.078241,1130,48622,43
0.150377,15000,466126,31
0.212434,1609,25687,15
0.202698,3833,143891,37
0.117473,15000,760624,50
0.249993,1061,10888,10
0.190048,4397,151385,34
0.111477,15000,1363234,90
0.177754,1055,19604,18
0.051818,15000,495468,33
0.182939,1077,35505,32
0.181577,3301,202591,61
0.074654,15000,915915,61
0.133093,15000,1086875,72
0.245864,57,117,2
0.261434,81,130,1
0.104029,15000,473358,31
0.362725,88,95,1
0.102799,15000,740002,49
0.104137,1953,32235,16
0.058185,93,96,1
0.104053,15000,1525457,101
0.083161,15000,931903,62
0.070463,76,83,1
0.232406,15000,874709,58
0.250689,15000,494076,32
0.228044,93,98,1
0.232821,101,103,1
0.178571,15000,449180,29
0.23191,1149,59229,51
0.155362,3929,247725,63
0.148726,15000,1385765,92
0.192786,15000,527695,35
0.233754,1165,22887,19
0.219229,15000,910266,60
0.192376,15000,523483,34
0.201137,2293,60404,26
0.169082,15000,460080,30
0.157235,1193,31094,26
0.139722,2301,84958,36
0.070716,15000,1256951,83
0.191581,15000,914166,60
0.221829,15000,644559,42
0.239245,1152,13836,12
0.162166,86,92,1
0.204417,665,8954,13
0.19936,2889,75132,26
0.192338,4557,141547,31
0.323434,110,214,1
0.191905,15000,889173,59
0.316544,94,100,1
0.115332,15000,1573336,104
0.103735,15000,1333361,88
0.185899,15000,1493242,99
0.164241,1138,19793,17
0.107856,100,111,1
0.129885,15000,872426,58
0.232651,1910,66941,35
0.232138,3236,72501,22
0.194003,15000,1085979,72
0.280949,80,99,1
0.182396,15000,1489178,99
0.193892,3501,178863,51
0.179144,15000,1175124,78
0.155129,1354,57420,42
0.173689,5177,236693,45
0.145789,15000,898830,59
0.051908,15000,480407,32
0.170598,1183,26625,22
0.083488,15000,683659,45
0.223719,1554,61276,39
0.137149,15000,715831,47
0.051977,1025,33495,32
0.112859,15000,518413,34
0.23457,1611,27423,17
0.171819,15000,438339,29
0.120044,88,154,1
0.286986,84,107,1
0.126399,15000,649922,43
0.352729,4447,175756,39
0.359651,554,7735,13
0.111175,15000,496020,33
0.157216,3573,59337,16
0.07685,93,103,1
0.103203,15000,1288335,85
0.143471,1038,42826,41
0.134236,15000,1180962,78
0.32086,1171,40472,34
0.167247,15000,612803,40
0.167398,3041,100538,33
0.187954,15000,1116753,74
0.256485,1607,40699,25
