evolution rate,length lived,species population time,population
0.283333,51,132,2
0.210753,100,103,1
0.223354,207,277,1
0.300865,349,11022,31
0.181154,3261,454936,139
0.097341,246,3662,14
0.318649,151,421,2
0.319858,315,15969,50
0.328507,108,169,1
0.087501,345,1149,3
0.124154,285,400,1
0.239622,93,102,1
0.355384,123,237,1
0.269924,2196,239499,109
0.137646,414,33585,81
0.221311,2066,137686,66
0.259895,378,10007,26
0.1401,113,209,1
0.281191,97,211,2
0.072369,1638,78154,47
0.385502,173,1725,9
0.299596,295,5250,17
0.217523,2419,376175,155
0.371017,149,933,6
0.279571,856,90700,105
0.073333,715,36202,50
0.382593,948,57307,60
0.376225,174,2058,11
0.34452,623,18215,29
0.24619,118,190,1
0.38114,79,108,1
0.131667,660,50536,76
0.078267,1440,32617,22
0.352125,948,38580,40
0.23014,141,244,1
0.358523,91,205,2
0.274152,124,166,1
0.373395,94,209,2
0.382265,378,19110,50
0.344033,175,1834,10
0.37871,135,776,5
0.271223,697,24184,34
0.101817,285,480,1
0.217278,103,146,1
0.333117,57,61,1
0.204689,63,255,4
0.230435,1498,55052,36
0.299187,266,5581,20
0.185298,693,18705,26
0.27311,287,5365,18
0.365534,83,139,1
0.388333,68,798,11
0.345233,83,262,3
0.099987,372,52320,140
0.241034,73,134,1
0.158884,897,42094,46
0.165951,231,3220,13
0.27671,99,106,1
0.308357,430,72405,168
0.175743,4001,512300,128
0.200274,54,98,1
0.387579,98,641,6
0.05374,1275,67580,53
0.351279,58,93,1
0.266992,240,5850,24
0.184995,124,286,2
0.154752,64,99,1
0.085809,608,57642,94
0.389977,379,18313,48
0.101647,3659,253207,69
0.227036,472,20590,43
0.361415,53,85,1
0.281751,114,164,1
0.122339,184,7116,38
0.33,67,709,10
0.169777,104,158,1
0.381347,700,49883,71
0.077035,660,30891,46
0.070855,502,138361,275
0.126116,976,43635,44
0.268034,120,568,4
0.071789,629,49015,77
0.396353,60,87,1
0.398974,855,107188,125
0.28268,60,151,2
0.110848,608,123832,203
0.06348,609,15185,24
0.241474,209,1087,5
0.174454,594,27322,45
0.345848,78,166,2
0.38515,77,209,2
0.251314,1021,39817,38
0.29475,63,88,1
0.080549,608,124855,205
0.365,69,679,9
0.115832,622,20467,32
0.119569,374,50584,135
0.102856,356,1319,3
0.13587,374,11047,29
0.33405,92,239,2
0.351362,731,30418,41
0.365539,183,1358,7
0.086751,484,24904,51
0.149816,120,203,1
0.133336,218,1319,6
0.148826,794,47742,60
0.282195,402,16825,41
0.28788,438,29306,66
0.369982,2066,226012,109
0.19965,183,1595,8
0.11911,608,48447,79
0.34966,200,862,4
0.379992,70,105,1
0.106455,85,170,2
0.312509,109,482,4
0.147161,879,45322,51
0.326408,529,12617,23
0.323586,74,99,1
0.334627,1440,79122,54
0.099198,300,8584,28
0.349573,164,627,3
0.339472,147,402,2
0.208222,105,545,5
0.185298,71,92,1
0.147726,1023,55271,54
0.220791,3583,233462,65
0.249712,105,205,1
0.069278,792,2844,3
0.054057,386,16853,43
0.32641,573,15618,27
0.228701,510,63339,124
0.191411,91,190,2
0.390553,71,112,1
0.344966,111,738,6
0.188094,918,8616,9
0.115118,609,71961,118
0.173341,484,9762,20
0.316894,646,35166,54
0.166496,244,4037,16
0.3964,87,288,3
0.308217,434,5252,12
0.066729,264,577,2
0.373851,560,23530,42
0.163189,4001,479727,119
0.358596,156,3310,21
0.140735,421,18405,43
0.236139,140,379,2
0.229868,71,110,1
0.335009,83,282,3
0.132755,94,108,1
0.175731,1013,41377,40
0.169241,93,94,1
0.057287,1451,126971,87
0.166015,1819,96837,53
0.344705,64,88,1
0.182114,1340,126492,94
0.088993,423,17725,41
0.174853,497,21946,44
0.177192,73,112,1
0.326031,64,138,2
0.244399,587,17512,29
0.106033,1568,46838,29
0.258113,131,190,1
0.322238,1214,63312,52
0.304647,2250,172497,76
0.093498,609,75478,123
0.258365,524,22051,42
0.187724,1431,98427,68
0.122509,577,31883,55
0.103918,279,2238,8
0.247783,203,1070,5
0.09644,153,913,5
0.31568,323,6755,20
0.176309,75,88,1
0.324244,86,242,2
0.393557,83,156,1
0.272213,229,10923,47
0.365269,85,264,3
0.093401,609,47326,77
0.178578,1539,64921,42
0.057874,614,195974,319
0.182276,71,93,1
0.112726,608,49571,81
0.084253,302,2547,8
0.273691,2134,111953,52
0.377139,397,22164,55
0.238091,201,790,3
0.271042,943,79675,84
0.260575,94,146,1
0.163484,1250,68304,54
0.203516,486,9807,20
0.35546,82,144,1
0.349624,97,98,1
0.120271,652,49560,76
0.056269,594,25547,43
0.303035,55,146,2
0.197945,226,502,2
0.255595,118,434,3
0.114184,234,622,2
0.205679,138,466,3
0.112598,565,30385,53
0.171186,418,9568,22
0.098535,71,96,1
0.340733,119,398,3
0.1128,415,27107,65
0.109504,177,297,1
0.068975,378,11771,31
0.330792,193,528,2
0.134954,55,96,1
0.10517,96,196,2
0.227339,157,1232,7
0.070813,609,84402,138
0.312563,467,12018,25
0.298866,255,3049,11
0.156261,132,165,1
0.247267,80,94,1
0.152941,1829,170783,93
0.290196,1081,120505,111
0.112432,410,22438,54
0.285801,90,242,2
0.160779,245,1812,7
0.071906,609,221153,363
0.236707,103,245,2
0.242764,655,46966,71
0.269138,86,163,1
0.066107,228,11724,51
0.239153,61,92,1
0.230228,93,277,2
0.126916,927,65720,70
0.163886,741,35725,48
0.320837,78,143,1
0.134259,258,15393,59
0.309979,90,193,2
0.202989,56,94,1
0.074758,436,718,1
0.232897,1076,28699,26
0.313366,56,103,1
0.092936,143,665,4
0.326797,727,38504,52
0.085522,609,15708,25
0.075491,519,35579,68
0.068717,1219,79172,64
0.301914,96,161,1
0.379728,84,182,2
0.366739,99,205,2
0.097815,78,97,1
0.217444,550,27844,50
0.214589,70,83,1
0.171769,84,98,1
0.112178,637,62243,97
0.073333,875,45864,52
0.359103,1033,152048,147
0.248539,147,380,2
0.337916,304,4486,14
0.203897,602,17183,28
0.101925,1191,67040,56
0.139501,610,40525,66
0.206969,83,100,1
0.270741,146,371,2
0.229345,3413,198757,58
0.376667,60,545,9
0.250618,463,6722,14
0.334316,150,478,3
0.164297,151,827,5
0.140102,609,48582,79
0.08582,318,756,2
0.151684,2439,167526,68
0.210468,89,153,1
0.102544,224,312,1
0.184542,609,28603,46
0.378138,79,144,1
0.131667,474,3875,8
0.078952,910,75829,83
0.131959,21,48,2
0.177861,280,19316,68
0.200718,478,10115,21
0.388516,503,50510,100
0.219307,491,21089,42
0.326302,104,272,2
0.382363,77,200,2
0.118934,609,15640,25
0.292079,115,236,2
0.172361,85,153,1
0.198916,2181,169107,77
0.216172,846,23337,27
0.35564,95,222,2
0.2272,486,12707,26
0.318232,355,12366,34
0.326717,96,160,1
0.108011,609,16690,27
0.290183,815,43177,52
0.320217,135,406,3
0.336487,859,128338,149
0.397976,144,409,2
0.301192,92,165,1
0.3122,148,180,1
0.184957,60,116,1
0.07393,318,20102,63
0.05497,651,14548,22
0.180434,2935,341571,116
0.21178,51,131,2
0.232312,360,4303,11
0.397154,83,205,2
0.156076,616,15727,25
0.339259,253,1382,5
0.275908,618,40389,65
0.226808,71,99,1
0.354578,55,97,1
0.249831,135,221,1
0.120705,609,124605,204
0.076594,609,170742,280
0.168535,56,195,3
0.062817,274,20500,74
0.105797,208,1591,7
0.343792,112,169,1
0.337178,87,147,1
0.20765,1339,85754,64
0.092634,759,46906,61
0.257877,371,7976,21
0.262447,190,825,4
0.219993,102,162,1
0.37972,147,749,5
0.052654,610,63398,103
0.132052,67,101,1
0.287172,359,16807,46
0.279672,92,245,2
0.143333,232,5080,21
0.154197,329,3751,11
0.091305,609,41627,68
0.236758,85,102,1
0.30522,89,350,3
0.301432,343,5740,16
0.131261,451,11810,26
0.12131,863,30805,35
0.28849,45,127,2
0.191713,305,4490,14
0.310517,111,474,4
0.256957,119,409,3
0.235129,59,104,1
0.226002,112,264,2
0.204477,53,94,1
0.107055,608,41605,68
0.163128,133,338,2
0.050061,609,55667,91
0.359255,161,1345,8
0.117536,86,102,1
0.308531,211,1749,8
0.050447,609,43423,71
0.115549,609,117838,193
0.31238,57,99,1
0.204341,56,149,2
0.063587,858,65319,76
0.372799,69,103,1
0.137104,264,940,3
0.3829,93,203,2
0.050972,609,49520,81
0.308927,81,104,1
0.255716,358,5343,14
0.299358,400,11522,28
0.25102,56,142,2
0.137815,267,5704,21
0.28697,460,13020,28
0.24431,61,85,1
0.394983,169,1607,9
0.106899,49,57,1
0.069937,761,57942,76
