evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3675.3333333333335,240105.55555555556
0.051,128.0,186.0
0.055,215.0,281.0
0.056,73.0,79.0
0.062,3006.6,208042.3
0.065,95.0,99.0
0.069,133.0,143.0
0.073,3579.5,239297.0
0.078,399.0,1086.0
0.085,4001.0,290862.6
0.097,3781.235294117647,262588.1176470588
0.108,4001.0,285546.625
0.118,56.0,67.0
0.12,4001.0,285415.9166666667
0.121,90.0,102.0
0.125,65.0,85.0
0.132,3472.0,235621.1
0.133,207.0,254.0
0.142,99.0,114.0
0.143,3127.0,174228.375
0.149,441.0,2721.0
0.151,832.0,4491.0
0.152,76.0,100.0
0.155,3912.75,240006.25
0.164,93.0,143.0
0.165,89.0,93.0
0.167,2010.0,92464.5
0.169,227.0,1554.0
0.17,86.0,93.0
0.171,103.0,196.0
0.178,3357.0,211651.875
0.19,2277.75,130877.25
0.202,2077.3333333333335,103386.5
0.203,190.0,344.0
0.211,79.0,94.0
0.213,2003.75,94698.75
0.221,1061.0,28229.0
0.223,65.0,71.0
0.225,2692.375,147693.875
0.228,119.0,170.0
0.232,91.0,330.0
0.237,1369.4285714285713,49922.28571428572
0.242,164.0,187.0
0.248,1888.3333333333333,112973.33333333333
0.251,75.5,77.0
0.253,269.0,468.0
0.26,1179.0,18457.0
0.272,711.0,4695.5
0.28,91.0,98.0
0.283,2759.0,166995.75
0.284,82.0,83.0
0.287,145.0,204.0
0.292,444.0,4100.0
0.295,2648.0,146637.5
0.297,175.0,410.0
0.298,301.0,1071.0
0.304,83.0,90.0
0.307,975.8333333333334,17195.5
0.317,168.0,205.0
0.318,1209.0,18071.0
0.33,1534.0,72777.0
0.334,90.0,103.0
0.352,125.0,156.0
0.353,907.5,21529.5
0.361,88.0,113.0
0.377,328.0,3627.5
0.379,89.0,94.0
0.388,67.0,247.0
0.399,120.0,155.0
0.4,2202.0,117655.0
