evolution rate,geometric mean length lived,geometric mean species population time
0.05,3530.08530439387,227850.55641386847
0.051,128.0,186.0
0.055,215.0,281.0
0.056,73.0,79.0
0.062,2683.1197447741797,158229.4080297964
0.065,95.0,99.0
0.069,133.0,143.0
0.073,3386.8172348855433,213382.07568085418
0.078,399.0,1085.9999999999998
0.085,4001.0,289875.6871239496
0.097,3674.647191891187,248159.18130826295
0.108,4001.0,284649.5545952739
0.118,56.00000000000001,67.0
0.12,4001.0,284185.60860084766
0.121,90.0,102.0
0.125,65.0,85.0
0.132,3216.1387378517297,190125.85863264525
0.133,206.99999999999997,254.0
0.142,99.0,113.99999999999999
0.143,2850.2249440792257,127466.59838188405
0.149,441.0,2720.9999999999995
0.151,832.0,4491.0
0.152,76.0,100.0
0.155,3909.6701720287924,234598.3977879659
0.164,93.0,143.0
0.165,89.0,93.0
0.167,1751.743742632401,53719.31435910059
0.169,227.0,1554.0
0.17,86.0,93.0
0.171,103.0,196.0
0.178,3083.943046908735,156696.7818302658
0.19,1171.2048663207743,25246.81146747726
0.202,1353.9749663356235,29697.836476708602
0.203,190.0,344.0
0.211,79.0,94.0
0.213,1754.2257300134231,43374.68910381625
0.221,1060.9999999999998,28228.999999999996
0.223,65.0,71.0
0.225,2066.4843308607105,75455.07915824816
0.228,119.0,170.0
0.232,91.0,330.0
0.237,837.0670517280452,11036.490707966517
0.242,164.0,187.0
0.248,879.9087394066362,13226.436094482164
0.251,73.89181280764467,75.52483035399683
0.253,269.0,468.0
0.26,1178.9999999999998,18457.000000000004
0.272,290.3790626061046,2445.3318793161807
0.28,91.0,98.0
0.283,2400.897055302689,73375.00886594386
0.284,82.0,83.0
0.287,145.0,204.0
0.292,444.00000000000006,4100.000000000001
0.295,2276.245812736401,65666.34411934322
0.297,175.0,409.99999999999994
0.298,301.0,1071.0
0.304,83.0,90.0
0.307,882.3989043605422,11148.021314551384
0.317,168.0,204.99999999999997
0.318,1208.9999999999998,18071.000000000007
0.33,1533.9999999999998,72777.0
0.334,90.0,103.0
0.352,125.0,156.0
0.353,888.3388992946329,17006.274253933465
0.361,88.0,112.99999999999999
0.377,319.54342427907983,3288.818328822678
0.379,89.0,94.0
0.388,67.0,247.00000000000003
0.399,120.0,155.0
0.4,2202.0,117655.00000000004
