timestamp,interval_seconds
1771561101.177898,0.324650
1771561101.650737,0.472908
1771561102.145607,0.494875
1771561102.805920,0.660307
1771561103.335988,0.530075
1771561103.836603,0.500616
1771561104.204747,0.368145
1771561104.531941,0.327192
1771561104.890205,0.358267
1771561105.415419,0.525212
1771561105.895777,0.480358
1771561106.176008,0.280232
1771561106.519507,0.343499
1771561106.891158,0.371639
1771561107.198191,0.307045
1771561107.641305,0.443114
1771561107.902089,0.260785
1771561108.168178,0.266088
1771561108.449748,0.281568
1771561108.939357,0.489610
1771561109.263804,0.324446
1771561109.681637,0.417834
1771561110.041395,0.359758
1771561110.595308,0.553913
1771561110.954781,0.359472
1771561111.522439,0.567659
1771561111.940472,0.418034
1771561112.323897,0.383425
1771561112.723350,0.399453
1771561113.158644,0.435287
1771561113.830682,0.672044
1771561114.224669,0.393987
1771561114.580191,0.355523
1771561115.008352,0.428158
1771561115.525980,0.517631
1771561115.991726,0.465746
1771561116.326902,0.335175
1771561116.744209,0.417305
1771561117.155470,0.411263
1771561117.801032,0.645561
1771561118.120828,0.319796
1771561118.555810,0.434982
1771561118.981331,0.425521
1771561119.574117,0.592786
1771561119.976892,0.402775
1771561120.293056,0.316163
1771561120.671097,0.378042
1771561121.291303,0.620202
1771561121.661835,0.370537
1771561122.147546,0.485708
1771561122.478945,0.331401
1771561123.120363,0.641419
1771561123.456657,0.336292
1771561123.712294,0.255639
1771561124.103991,0.391697
1771561124.671693,0.567702
1771561124.910186,0.238493
1771561125.169866,0.259680
1771561125.485351,0.315485
1771561125.736723,0.251373
1771561126.164966,0.428239
1771561126.500869,0.335905
1771561126.796550,0.295681
1771561127.093623,0.297073
1771561127.621834,0.528208
1771561127.936369,0.314536
1771561128.255801,0.319434
1771561128.684284,0.428482
1771561129.180040,0.495754
1771561129.653800,0.473762
1771561130.096772,0.442971
1771561130.437265,0.340494
1771561130.713824,0.276560
1771561131.243423,0.529599
1771561131.606365,0.362943
1771561132.178526,0.572158
1771561132.474628,0.296103
1771561132.855358,0.380731
1771561133.199057,0.343699
1771561133.567283,0.368213
1771561134.227233,0.659958
1771561134.570993,0.343763
1771561134.875958,0.304966
1771561135.262700,0.386741
1771561135.624092,0.361393
1771561135.922431,0.298341
1771561136.320697,0.398265
1771561136.529580,0.208884
1771561137.120257,0.590673
1771561137.531911,0.411656
1771561138.107681,0.575771
1771561138.461690,0.354009
1771561138.884722,0.423029
1771561139.470977,0.586248
1771561140.143242,0.672275
1771561140.571903,0.428661
1771561141.075149,0.503241
1771561141.456464,0.381320
1771561142.354878,0.898411
1771561142.976677,0.621800
1771561143.317147,0.340472
1771561143.709977,0.392828
1771561144.341278,0.631298
1771561144.705336,0.364064
1771561145.111543,0.406206
1771561145.854238,0.742694
1771561146.247330,0.393091
1771561146.647934,0.400605
1771561147.046108,0.398172
1771561147.562883,0.516775
1771561147.886254,0.323369
1771561148.187746,0.301493
1771561148.584411,0.396667
1771561149.021469,0.437058
1771561149.372571,0.351101
1771561149.817366,0.444796
1771561150.247381,0.430015
1771561150.511971,0.264591
1771561150.768577,0.256605
1771561151.261919,0.493341
1771561151.908468,0.646551
1771561152.219985,0.311515
1771561152.582890,0.362907
1771561153.084796,0.501904
1771561153.601719,0.516925
1771561153.923264,0.321545
1771561154.231348,0.308084
1771561154.555433,0.324085
1771561155.043661,0.488226
1771561155.419372,0.375712
1771561155.805868,0.386497
1771561156.116746,0.310878
1771561156.639766,0.523015
1771561156.947304,0.307541
1771561157.315227,0.367924
1771561157.719721,0.404492
1771561158.068543,0.348825
1771561158.478116,0.409571
1771561158.852276,0.374160
1771561159.344608,0.492333
1771561159.643759,0.299150
1771561159.966792,0.323032
1771561160.281326,0.314535
1771561160.950432,0.669105
1771561161.334132,0.383701
1771561161.820999,0.486862
1771561162.310882,0.489883
1771561162.794771,0.483894
1771561163.164535,0.369763
1771561163.750124,0.585586
1771561164.118805,0.368686
1771561164.441292,0.322487
1771561164.823021,0.381729
1771561165.234125,0.411104
1771561165.750285,0.516161
1771561166.000763,0.250477
1771561166.291866,0.291103
1771561166.580568,0.288703
1771561167.050515,0.469945
1771561167.353894,0.303381
1771561167.826434,0.472540
1771561168.159396,0.332960
