evolution rate,geometric mean length lived,geometric mean species population time
0.051,900.9999999999998,50493.0
0.058,194.0,386.99999999999994
0.067,3499.999999999999,168104.00000000003
0.097,73.0,135.0
0.129,199.0,1359.0000000000002
0.132,101.0,204.0
0.146,157.0,614.0
0.156,3499.999999999999,108061.00000000001
0.157,2696.850014368615,195270.11915037074
0.168,3499.999999999999,178796.99999999997
0.184,350.0,3031.0
0.189,3499.999999999999,161572.85929264248
0.201,101.0,2012.0000000000005
0.209,134.0,250.0
0.253,156.0,923.0
0.267,1521.0000000000002,113194.99999999999
0.314,1905.9999999999995,54734.0
0.315,104.0,256.0
0.316,1000.9999999999998,20387.999999999993
0.319,101.0,1933.0000000000002
0.386,211.0,1609.0
0.389,1050.9999999999998,49434.999999999985
