evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,901.0,50493.0
0.058,194.0,387.0
0.067,3500.0,168104.0
0.097,73.0,135.0
0.129,199.0,1359.0
0.132,101.0,204.0
0.146,157.0,614.0
0.156,3500.0,108061.0
0.157,2789.0,198323.0
0.168,3500.0,178797.0
0.184,350.0,3031.0
0.189,3500.0,176016.5
0.201,101.0,2012.0
0.209,134.0,250.0
0.253,156.0,923.0
0.267,1521.0,113195.0
0.314,1906.0,54734.0
0.315,104.0,256.0
0.316,1001.0,20388.0
0.319,101.0,1933.0
0.386,211.0,1609.0
0.389,1051.0,49435.0
