evolution rate,length lived,species population time,population
0.096667,63,89,1
0.376667,3558,205137,57
0.375225,145,221,1
0.260823,85,91,1
0.05,84,1430,17
0.12,1453,98229,67
0.225,4001,235772,58
0.06201,32,63,1
0.201336,249,698,2
0.295,1496,65830,44
0.178333,4001,221984,55
0.329099,87,91,1
0.201667,148,1695,11
0.19254,306,2756,9
0.306667,61,504,8
0.12,4001,275795,68
0.270714,289,967,3
0.271667,331,4843,14
0.085,2140,142693,66
0.155,4001,240431,60
0.058823,91,166,1
0.201667,3490,205323,58
0.318333,1753,74881,42
0.12,4001,302842,75
0.26,1098,22975,20
0.166667,4001,259453,64
0.281736,87,88,1
0.178333,74,860,11
0.12257,227,460,2
0.283333,485,9357,19
0.369301,249,482,1
0.19,4001,284615,71
0.19389,60,78,1
0.19,4001,273220,68
0.327375,106,149,1
0.213333,4001,288554,72
0.178333,1123,17970,16
0.155,4001,287415,71
0.196194,270,1019,3
0.318333,63,388,6
0.283333,4001,257767,64
0.353333,1413,52659,37
0.382681,249,2236,8
0.155,228,10670,46
0.166667,1972,47175,23
0.216043,104,115,1
0.295,82,682,8
0.353226,100,104,1
0.178333,4001,265424,66
0.324229,161,258,1
0.073333,4001,212269,53
0.147834,105,114,1
0.236667,4001,274112,68
0.236667,3774,231780,61
0.073333,4001,296188,74
0.058306,256,575,2
0.213333,4001,284648,71
0.225,4001,311093,77
0.131667,1475,95019,64
0.166667,4001,275869,68
0.108333,1113,73037,65
0.143333,4001,248606,62
0.26,4001,311700,77
0.073333,2773,142706,51
0.096667,4001,260725,65
0.143333,4001,310675,77
0.306667,1319,23683,17
0.262434,125,128,1
0.085,4001,291524,72
0.342081,99,194,1
0.12,509,21185,41
0.162976,85,86,1
0.376667,56,420,7
0.166667,4001,332295,83
0.271667,1769,19096,10
0.12,4001,289931,72
0.096667,4001,292586,73
0.341667,3212,191168,59
0.33,458,7089,15
0.248068,97,104,1
0.236667,4001,263480,65
0.249411,117,298,2
0.376174,91,103,1
0.166667,547,9182,16
0.376667,1706,72171,42
0.225,4001,296668,74
0.155,4001,288930,72
0.178333,4001,262980,65
0.05,1072,73093,68
0.307724,296,821,2
0.341667,4001,254864,63
0.267178,191,914,4
0.338167,98,115,1
0.350286,176,1999,11
0.166667,552,10860,19
0.080577,197,560,2
0.19,4001,254137,63
0.318333,1479,40251,27
0.363948,249,696,2
0.155,4001,282316,70
0.188018,81,105,1
0.109135,100,108,1
0.073333,4001,274096,68
0.108333,4001,290857,72
0.324491,256,931,3
0.120831,122,130,1
0.131372,135,253,1
0.073333,4001,271178,67
0.178428,208,231,1
0.096667,4001,261238,65
0.225,1722,84588,49
0.12,4001,262369,65
0.05,1117,56561,50
0.161904,131,156,1
0.283333,448,7561,16
0.36517,101,103,1
0.143333,4001,306828,76
0.19,2860,192020,67
0.26,4001,242875,60
0.303943,88,91,1
0.178333,319,4142,12
0.093989,48,59,1
0.317055,48,83,1
0.213333,1102,33519,30
0.34208,308,10048,32
0.18401,110,114,1
0.155,4001,276056,68
0.225,1029,18929,18
0.085,2774,199737,72
0.178333,4001,286351,71
0.19,4001,274038,68
0.155,1023,68197,66
0.296637,153,249,1
0.073333,211,7031,33
0.155,2350,151242,64
0.178333,4001,228626,57
0.236667,1826,79631,43
0.318113,92,302,3
0.19,87,1033,11
0.096667,4001,268709,67
0.271667,1061,19581,18
0.082626,80,94,1
0.131667,4001,279213,69
0.10263,249,512,2
0.143333,206,11345,55
0.246318,110,111,1
0.050754,201,1074,5
0.12,4001,295908,73
0.09519,90,97,1
0.201667,4001,298925,74
0.063458,249,894,3
0.143333,4001,290035,72
0.361712,610,5259,8
0.05,760,47188,62
0.131667,4001,272705,68
0.19,1039,17620,16
0.067723,78,97,1
0.12,4001,247481,61
0.338974,97,99,1
0.389896,82,97,1
0.399188,4001,246035,61
0.19,1316,10618,8
0.265073,155,193,1
0.073333,928,65444,70
0.080267,186,210,1
0.353333,670,14197,21
0.143909,1749,79863,45
0.19,4001,256626,64
0.099692,99,633,6
0.19,347,17633,50
0.325232,112,155,1
0.318333,4001,276146,69
0.225,4001,303614,75
0.281617,159,200,1
0.213333,1678,57619,34
0.104297,103,105,1
0.057759,101,107,1
0.236667,4001,258230,64
0.178333,4001,255997,63
0.388333,2675,180957,67
0.306667,4001,310756,77
0.073333,2424,164697,67
0.19,4001,336764,84
0.12796,249,5559,22
0.315043,109,146,1
0.24848,1130,48050,42
0.12,4001,252676,63
0.12,2921,199775,68
0.178333,4001,231187,57
0.318333,1670,34604,20
0.178333,4001,249182,62
0.108333,1229,65927,53
0.201667,4001,274130,68
0.336588,124,253,2
0.155,4001,263906,65
0.166667,4001,295434,73
0.338358,85,140,1
0.248333,4001,258001,64
0.286021,98,109,1
0.073333,4001,291789,72
0.26,1413,47141,33
0.090694,249,6891,27
0.12,4001,294825,73
0.248333,4001,267865,66
0.103845,142,152,1
0.05,4001,224127,56
0.236667,4001,284925,71
0.096667,1266,35069,27
0.283333,4001,286871,71
