evolution rate,geometric mean length lived,geometric mean species population time
0.05,974.8112637839183,64543.725489004726
0.05,2772.9823748379445,192940.9431455135
0.05,1067.0268993036163,58277.60955683077
0.05,2269.9712804092874,142995.52337741203
0.05,811.074688420284,42772.02082490153
0.05,1093.7581216920728,56571.933303682126
0.051,100.0,165.0
0.051,331.99999999999994,2496.0
0.052,1395.0,41231.99999999999
0.053,135.3883303686104,380.56274121358757
0.054,2602.0000000000005,254937.9999999999
0.054,143.0,473.00000000000006
0.054,757.0000000000001,2531.0
0.055,70.0,100.0
0.055,603.9999999999999,86316.00000000001
0.056,141.0,277.0
0.056,265.9736829086667,757.8126417525641
0.056,280.0,6066.000000000001
0.056,109.00000000000001,288.0
0.056,4001.0,302638.9999999998
0.057,895.2770520905804,46394.71092700113
0.057,625.4546405800477,27936.733761869466
0.057,447.0,11958.0
0.057,81.0,192.0
0.058,175.0,560.0
0.059,729.0000000000001,51262.000000000015
0.059,211.0,600.0
0.06,254.99999999999997,13230.000000000002
0.061,298.91303083003925,895.0463675139966
0.061,313.0,5926.999999999999
0.061,293.00000000000006,2273.0000000000005
0.062,1025.234319619958,68323.80442573821
0.062,1313.3567385213496,63588.66341470199
0.062,895.2725557523493,25297.545452596467
0.062,770.0862016283495,25873.606707872204
0.062,1304.523661680764,80423.13377988023
0.062,628.5941955406739,11841.777573599184
0.063,258.0,822.0000000000001
0.064,782.0831157875742,29823.431895072055
0.064,391.99999999999994,4936.000000000001
0.064,663.0,47974.00000000001
0.064,298.0,21053.999999999996
0.064,1203.9999999999998,50250.0
0.065,794.4243198694261,14069.861761936398
0.065,423.8584669438608,2099.657114864234
0.066,1073.9999999999998,124767.00000000003
0.066,2508.0,107376.99999999997
0.067,146.0,1103.9999999999998
0.067,301.4514886345728,2273.9766929324496
0.067,1055.0,72260.00000000001
0.068,74.0,107.0
0.068,1102.0,51389.999999999985
0.068,1178.0,231525.0000000001
0.069,702.0,54780.999999999985
0.069,329.3311403435758,6282.595403175347
0.069,221.0,1214.0000000000002
0.069,819.0,28792.000000000007
0.069,225.0,1886.9999999999998
0.07,505.99999999999994,2488.0000000000005
0.07,356.0,1907.0
0.07,391.99999999999994,4407.999999999999
0.07,383.00000000000006,4885.000000000001
0.071,227.99999999999997,3303.0
0.071,86.35672987664718,139.55231141494826
0.071,2306.0,123958.99999999999
0.072,145.0,194.0
0.073,1365.0644439505436,98927.4262276978
0.073,558.8297287246663,22094.39538634256
0.073,1151.1759341250695,110167.30005817821
0.073,1982.165986995035,121955.74914697545
0.073,2975.055995561581,243067.10857371127
0.075,108.0,224.00000000000003
0.075,149.0,1083.9999999999998
0.076,391.0,5903.999999999998
0.076,768.0000000000001,18711.00000000001
0.076,139.0,476.0
0.077,77.0,95.0
0.078,376.99999999999994,1387.9999999999998
0.078,113.99999999999999,484.99999999999994
0.079,133.0,258.0
0.079,532.8161033602494,6617.338437770885
0.079,124.0,293.00000000000006
0.079,647.0,39229.0
0.079,2155.9999999999995,192392.99999999994
0.08,417.0,2312.0
0.082,111.00000000000001,590.0
0.083,734.0,65758.00000000001
0.083,196.9162258423617,2202.2043501909625
0.083,180.0,718.0000000000001
0.084,973.4062483167211,146980.03738153545
0.084,234.0,1232.9999999999998
0.084,219.2441561364863,840.3308872105082
0.084,172.0,305.0
0.085,1645.3830592778786,94528.8827286009
0.085,257.14644915617237,1235.3718386206658
0.085,1147.3138193188472,105582.15042326043
0.085,873.0509593988943,40283.86759929827
0.085,421.9301454257806,9896.569828498208
0.085,1433.9866894152324,75277.54080812393
0.086,322.6034717730111,2553.5886512905718
0.086,259.0,455.99999999999994
0.086,91.0,601.0
0.087,675.3130692231036,25460.648968527927
0.087,259.0,846.9999999999999
0.088,179.0,740.0000000000001
0.088,558.0,8509.0
0.088,840.9999999999999,24505.999999999993
0.088,425.0,70033.0
0.089,776.6208856321082,33515.84916125503
0.089,1319.0,84296.99999999999
0.089,442.0,2961.9999999999995
0.09,172.0,1077.0000000000002
0.09,115.99999999999999,395.00000000000006
0.09,4001.0,446075.00000000035
0.091,509.99999999999994,1263.9999999999998
0.091,629.9999999999999,21802.0
0.091,873.0000000000002,25338.000000000004
0.091,1169.0000000000002,40087.0
0.092,471.0,8601.0
0.092,706.9999999999999,12854.000000000002
0.092,137.0,199.0
0.093,395.93938930093833,2415.0962713730482
0.093,1121.0,22561.999999999996
0.094,1108.0000000000002,14976.000000000005
0.095,4001.0,467265.9999999998
0.095,128.68566353716332,234.36083290515933
0.095,1155.0000000000002,23424.999999999993
0.096,438.0,4828.999999999999
0.096,411.00000000000006,40917.99999999999
0.096,311.4466246405634,1529.5277048814773
0.097,1978.0,161407.99999999994
0.097,1225.1753851029137,72616.14605047196
0.097,470.0,9223.999999999998
0.097,371.40246527643444,6239.422430496427
0.097,321.0,1421.0
0.097,1410.19249070741,79976.69347335775
0.098,86.0,250.0
0.098,434.99999999999994,17221.000000000007
0.099,316.3542318351376,7047.926787360944
0.099,269.0,3169.9999999999995
0.1,111.00000000000001,208.0
0.1,163.0,1158.0
0.1,278.1790851346446,2164.803141610471
0.1,359.0,14267.999999999998
0.101,73.0,140.0
0.102,114.99999999999999,147.0
0.102,125.0,270.0
0.102,206.0,455.99999999999994
0.103,69.0,209.0
0.104,132.0,197.0
0.105,121.78669878110664,167.92855623746664
0.106,835.0,31619.0
0.106,216.0,606.0
0.107,250.99999999999997,2745.0
0.107,245.69900284697943,2063.993459291962
0.108,1248.9947958258274,41714.782991165135
0.108,4001.0,456115.9999999999
0.108,1384.3189385224366,79405.03215121027
0.108,411.00000000000006,7271.000000000001
0.108,1639.0000000000005,129044.99999999996
0.108,1210.9470178113775,45076.44953299347
0.109,612.0,5130.0
0.11,344.0,622.0
0.111,96.0,725.0
0.111,112.00000000000001,114.99999999999999
0.112,63.0,129.0
0.112,125.0,318.0
0.113,616.0000000000001,11929.999999999995
0.113,469.00000000000006,2955.9999999999995
0.113,46.0,84.0
0.113,904.4932282775809,13156.403801951348
0.114,426.99999999999994,7698.0
0.114,92.0,103.0
0.115,85.0,89.0
0.115,128.0,206.99999999999997
0.115,95.09994742374992,216.82250805670523
0.115,67.0,96.0
0.115,102.0,104.0
0.115,117.0,186.0
0.117,72.0,114.99999999999999
0.117,79.0,94.0
0.117,84.2852300228219,162.75134408047143
0.118,117.0,181.0
0.118,137.0,438.99999999999994
0.119,782.0326080158037,26321.803965533974
0.119,465.6286073685766,5254.924832954321
0.12,1202.026852878095,74555.16642002942
0.12,2133.5678595003683,141817.34710843858
0.12,1003.9999999999998,38965.99999999999
0.12,717.3811185151774,21962.213290213764
0.122,252.99999999999997,1405.0000000000002
0.122,111.00000000000001,229.99999999999997
0.123,112.99999999999999,240.0
0.124,245.00000000000003,6051.999999999997
0.124,165.62004709575467,914.9918032419746
0.124,77.0,90.0
0.124,330.0,8063.000000000003
0.124,146.0,210.0
0.125,77.0,156.0
0.125,708.0000000000001,26430.00000000001
0.126,94.0,147.0
0.127,93.0,559.0
0.127,228.36374493338477,1015.0379303257589
0.127,56.00000000000001,102.0
0.128,107.0,894.0
0.128,208.0,413.99999999999994
0.129,202.58331619360962,2001.056221099247
0.129,130.0,209.0
0.129,317.0,2457.0000000000005
0.131,140.0,472.0
0.132,2457.0000000000005,126573.99999999997
0.132,407.01883614707793,5135.106680745202
0.132,2975.0,165856.99999999997
0.132,436.00000000000006,8248.999999999996
0.132,591.0795208768444,20347.356191898747
0.132,178.46568297574748,1842.7791511735745
0.133,1791.0,110034.00000000001
0.133,79.0,224.00000000000003
0.134,659.0,20887.000000000007
0.134,1271.9999999999998,39790.99999999999
0.134,93.0,164.0
0.135,2262.0,124482.00000000004
0.136,83.0,469.00000000000006
0.136,148.0,223.0
0.136,111.00000000000001,206.99999999999997
0.137,165.0,810.0000000000001
0.137,81.0,105.0
0.138,56.00000000000001,89.0
0.138,197.04206888418543,1144.4197401844312
0.139,112.00000000000001,181.0
0.139,146.0,153.0
0.139,92.0,96.0
0.14,127.0,277.0
0.141,84.0,111.00000000000001
0.142,135.0,613.0
0.142,4001.0,281924.9999999999
0.142,220.8257231393118,1497.7633324394078
0.143,56.00000000000001,95.0
0.143,303.61653446411646,2097.9511433777475
0.143,550.2623761915692,12860.683429822211
0.143,268.0,1548.9999999999998
0.143,256.17376914898995,6259.921804623445
0.144,70.0,98.0
0.144,461.00000000000006,4300.0
0.144,137.0,1448.9999999999998
0.144,138.0,317.0
0.145,1074.9999999999998,204229.00000000003
0.145,65.0,130.0
0.146,87.72114910328068,154.2141368357648
0.147,277.99999999999994,2726.9999999999995
0.147,112.87603820120549,183.43663756185677
0.148,254.59968578142434,2060.339777803652
0.148,131.0,204.99999999999997
0.149,56.00000000000001,195.0
0.149,81.0,93.0
0.149,98.0,154.0
0.151,121.85236969382254,493.05679186073473
0.151,175.33967035442947,758.3145785226603
0.151,97.0,212.0
0.151,73.0,199.0
0.152,995.9999999999999,125059.00000000001
0.152,81.0,100.0
0.153,81.0,109.00000000000001
0.153,68.0,142.0
0.154,980.9999999999999,42917.0
0.154,118.0,305.0
0.154,81.0,154.0
0.155,168.0,2641.0
0.155,281.0,4958.000000000001
0.155,4001.0,222667.99999999997
0.155,790.7968896360203,35110.99616432513
0.155,98.82798411791798,711.41291081415
0.156,602.0,33376.00000000001
0.156,85.97674104081871,171.46428199482244
0.157,78.0,160.0
0.157,72.0,95.0
0.158,247.00000000000003,1568.9999999999995
0.158,101.05444077327823,258.9517329542322
0.158,792.0000000000001,17819.0
0.16,117.0,204.0
0.16,86.0,87.0
0.16,570.0000000000001,43976.999999999985
0.161,608.0,13331.999999999993
0.161,126.0,194.0
0.162,159.0,218.00000000000003
0.162,523.0,12076.0
0.163,52.0,92.0
0.163,188.0,618.0000000000001
0.163,208.7550834814506,713.1904741040121
0.164,77.0,98.0
0.165,123.0,646.0
0.165,330.1999394306426,3504.0603590691744
0.166,76.76587783644501,116.88455843266894
0.166,1165.915091248072,45274.59660781089
0.166,105.0,152.0
0.167,142.0,1889.0
0.167,294.0,3336.9999999999995
0.168,96.0,115.99999999999999
0.168,98.88651417845713,288.36646379601
0.169,68.0,92.0
0.169,142.0,417.0
0.169,117.0,273.0
0.17,293.00000000000006,8824.999999999996
0.17,79.0,94.0
0.171,846.9999999999999,43347.00000000002
0.171,90.38805230781334,156.8438714135812
0.175,66.0,89.0
0.175,761.0000000000002,82619.99999999999
0.176,142.44999122499095,908.5372859712475
0.176,92.0,215.0
0.176,108.0,125.0
0.177,198.2992109144706,1321.2809897834538
0.178,716.0000000000001,14013.000000000005
0.178,99.9549898704412,749.9373307150404
0.179,145.0,345.0
0.179,155.0,1060.9999999999998
0.18,483.68584845951403,4120.806474465889
0.18,57.99999999999999,108.0
0.182,165.71662559924397,349.07305825571814
0.182,153.2253242776794,461.2331297727864
0.184,68.0,110.00000000000001
0.184,77.0,102.0
0.185,106.0,149.0
0.185,126.0,262.0
0.185,144.49766721568557,888.0947924535539
0.185,65.0,97.0
0.186,130.0,238.0
0.186,140.14991972883894,174.18381095842403
0.186,243.35159748807897,1621.7752618658355
0.187,147.0,396.00000000000006
0.188,69.0,93.8669270829721
0.188,64.0,79.0
0.188,471.0,3628.999999999999
0.189,81.0,95.0
0.19,55.00000000000001,105.0
0.19,105.94966163317554,205.67992364492335
0.191,118.1482120050913,163.30339861742007
0.191,80.0,104.0
0.192,246.0,648.0
0.192,108.0,231.99999999999997
0.192,71.0,106.0
0.193,76.58328799418317,98.67623827447012
0.194,97.0,154.0
0.194,1559.9999999999998,227093.0000000001
0.195,65.0,90.0
0.195,103.0,186.0
0.196,62.0,100.0
0.196,84.0,88.0
0.196,81.0,150.0
0.197,61.0,98.0
0.197,172.0,577.0
0.198,422.53283896047645,2489.830114686542
0.198,100.0,109.00000000000001
0.198,123.0,581.9999999999999
0.199,786.9999999999999,10370.0
0.199,1832.0000000000005,164647.0
0.2,81.0,147.0
0.2,96.0,247.00000000000003
0.2,59.0,91.0
0.201,87.42997197757758,291.38634147811393
0.201,70.0,94.0
0.201,57.99999999999999,99.0
0.201,109.00000000000001,164.0
0.202,115.99999999999999,215.0
0.202,128.51848116127113,1059.0212462457966
0.202,204.0,2463.9999999999995
0.202,71.0,81.0
0.202,120.0,401.99999999999994
0.203,136.0,200.99999999999997
0.203,55.00000000000001,81.0
0.204,225.0,1713.9999999999998
0.204,166.74531477675768,374.14970265924313
0.204,73.0,91.0
0.204,238.0,1830.9999999999995
0.205,104.0,105.0
0.207,111.40466776576285,297.6508021154991
0.207,104.0,148.9865765765493
0.207,103.0,105.0
0.208,112.00000000000001,219.0
0.208,113.99999999999999,198.0
0.208,67.52777206453653,98.0
0.209,128.0,148.0
0.209,99.27738916792686,227.9034883453959
0.211,76.0,154.0
0.212,751.0000000000001,43882.000000000015
0.213,215.49941995281566,5138.918563277686
0.213,137.0,1657.0
0.213,97.0,147.0
0.214,467.0,10547.0
0.214,125.0,356.0
0.215,118.0,1542.9999999999998
0.215,63.0,100.0
0.215,91.0,110.00000000000001
0.216,59.0,101.0
0.216,187.0,361.00000000000006
0.217,92.0,110.00000000000001
0.217,85.0,98.0
0.217,174.0,265.0
0.218,186.0,1130.0
0.218,450.4508852250153,6031.5241854775
0.219,76.73330437300352,96.97937925146768
0.22,70.0,144.0
0.22,88.0,90.0
0.221,69.0,102.0
0.222,83.0,97.0
0.222,283.6811590500857,1514.0634068624736
0.223,100.0,102.0
0.224,90.0,94.0
0.224,440.00000000000006,12269.000000000005
0.224,81.0,158.0
0.224,129.0,1166.9999999999998
0.225,103.0,1032.0
0.225,81.98195121302977,209.87467957434967
0.225,250.0,1637.0
0.226,57.99999999999999,93.0
0.226,63.804388563797076,90.33271832508971
0.226,154.0,1149.9999999999998
0.228,110.00000000000001,152.0
0.228,101.0,986.9999999999999
0.229,88.31760866327846,135.41048703848602
0.229,62.0,94.0
0.229,101.0,199.0
0.231,81.0,113.99999999999999
0.233,144.0,453.0
0.233,152.0,298.0
0.233,101.40019723846694,296.99831649354513
0.234,244.0,5503.999999999998
0.235,87.0,190.0
0.236,95.0,252.0
0.236,107.0,346.0
0.237,654.0,19773.999999999993
0.237,97.0,315.0
0.237,209.0,4118.999999999999
0.237,134.35106947207117,2073.5428846579657
0.238,94.20721840708386,250.73491978581686
0.241,133.0,472.0
0.241,93.0,139.0
0.241,88.90444308357146,122.83729075488436
0.242,69.0,99.0
0.242,118.0,139.0
0.242,71.0,90.0
0.243,82.95782060782454,167.28717822953436
0.244,54.0,87.0
0.244,73.0,102.0
0.245,79.24014134263012,186.65476152512156
0.245,80.0,134.0
0.245,108.0,148.0
0.245,56.99999999999999,86.0
0.245,72.0,98.0
