evolution rate,length lived,species population time,population
0.254305,66,277,4
0.226148,2355,215521,91
0.365692,536,16350,30
0.260405,621,13171,21
0.164262,757,44374,58
0.305142,157,1183,7
0.256701,2828,92906,32
0.128426,332,1073,3
0.205179,432,3209,7
0.286666,2651,90929,34
0.372245,123,342,2
0.357336,3888,136095,35
0.083422,196,503,2
0.23455,98,100,1
0.396895,90,97,1
0.255711,130,146,1
0.39585,90,97,1
0.337822,85,99,1
0.131558,336,932,2
0.122109,306,3668,11
0.174249,553,7170,12
0.202914,222,761,3
0.204286,1481,25710,17
0.294884,28,37,1
0.252878,95,96,1
0.34597,280,1111,3
0.157947,396,2186,5
0.189104,226,260,1
0.333292,15000,310023,20
0.28633,1430,45871,32
0.345183,2943,293500,99
0.174865,99,149,1
0.083141,235,699,2
0.261965,344,4736,13
0.357915,111,178,1
0.215388,98,99,1
0.324857,6181,565992,91
0.324088,156,299,1
0.293341,15000,951048,63
0.228293,1117,34668,31
0.074756,174,536,3
0.190028,4302,220447,51
0.302118,73,101,1
0.108955,176,268,1
0.34238,15000,663262,44
0.266876,1035,32560,31
0.102946,77,94,1
0.237954,75,86,1
0.193138,178,372,2
0.383886,7486,465273,62
0.176209,94,95,1
0.144292,110,112,1
0.303425,63,70,1
0.060731,290,604,2
0.228884,4293,258222,60
0.300715,436,884,2
0.119139,98,161,1
0.22537,217,665,3
0.332182,8778,627363,71
0.28755,82,94,1
0.172609,4268,313955,73
0.084897,167,635,3
0.29483,9289,655472,70
0.194581,74,193,2
0.282118,219,519,2
0.164419,909,16244,17
0.390433,92,95,1
0.284663,1484,34578,23
0.302794,98,102,1
0.064861,237,1400,5
0.318395,5200,574833,110
0.084495,1974,129866,65
0.310832,7680,872176,113
0.099023,1730,129901,75
0.241037,72,86,1
0.082408,190,543,2
0.119892,97,222,2
0.079798,154,1454,9
0.239856,94,102,1
0.224651,15000,1043517,69
0.121848,332,505,1
0.299971,553,5268,9
0.100356,121,136,1
0.18246,114,214,1
0.370465,135,163,1
0.185744,117,187,1
0.387408,553,2323,4
0.212171,143,193,1
0.220225,3621,277393,76
0.105094,84,97,1
0.178556,768,31156,40
0.297306,350,11994,34
0.398841,150,156,1
0.355537,80,95,1
0.190217,170,307,1
0.132399,1283,54151,42
0.102107,211,546,2
0.297915,7189,451243,62
0.380956,42,47,1
0.180817,1011,25309,25
0.395271,84,85,1
0.296442,2381,152967,64
0.190125,2445,89910,36
0.315674,99,101,1
0.38013,15000,633816,42
0.163683,1508,139822,92
0.373373,80,90,1
0.23069,185,253,1
0.110173,192,443,2
0.19181,99,111,1
0.181202,314,3402,10
0.123848,108,111,1
0.386082,418,1420,3
0.189754,15000,987993,65
0.335716,292,366,1
0.35154,109,117,1
0.222536,5037,162986,32
0.336299,1616,38442,23
0.390823,146,218,1
0.190785,2906,105087,36
0.133962,85,92,1
0.220234,43,52,1
0.258778,79,111,1
0.270562,6162,165204,26
0.269488,724,4449,6
0.069891,1977,69353,35
0.151532,84,92,1
0.198011,101,103,1
0.292727,409,5536,13
0.216737,116,241,2
0.202647,15000,306923,20
0.359947,128,130,1
0.082089,2529,81051,32
0.198197,254,320,1
0.322158,2857,108270,37
0.258326,213,439,2
0.282123,664,2695,4
0.356894,97,106,1
0.26373,15000,609794,40
0.116833,1143,40180,35
0.379312,142,275,1
0.157763,3887,315461,81
0.102594,95,98,1
0.356949,86,89,1
0.209737,9187,641792,69
0.103695,457,834,1
0.320966,287,353,1
0.3524,15000,875921,58
0.234844,183,306,1
0.249491,89,99,1
0.290165,80,87,1
0.113732,111,180,1
0.264377,72,87,1
0.219709,511,15920,31
0.3518,246,593,2
0.067346,4091,342495,83
0.115936,82,85,1
0.301626,206,243,1
0.30592,103,204,1
0.25841,94,107,1
0.132694,86,145,1
0.341906,79,155,1
0.086907,96,107,1
0.307397,9674,529742,54
0.374808,96,99,1
0.189274,176,279,1
0.266323,239,276,1
0.372313,104,109,1
0.122945,148,255,1
0.118333,200,579,2
0.204839,72,89,1
0.105872,7892,449688,56
0.176936,6055,323538,53
0.063035,430,7702,17
0.114432,101,110,1
0.38853,73,931,12
0.184696,1387,20445,14
0.101253,332,2129,6
0.158841,98,139,1
0.113001,125,158,1
0.296665,310,515,1
0.283759,192,400,2
0.076573,123,242,1
0.184229,82,102,1
0.083251,3952,152525,38
0.066388,51,60,1
0.060386,102,158,1
0.067654,392,2441,6
0.231923,6326,209926,33
0.124703,1953,46348,23
0.355175,5725,177173,30
0.234546,94,115,1
0.059233,128,185,1
0.323828,15000,401281,26
0.252622,1253,30245,24
0.162161,34,40,1
0.215912,3291,311348,94
0.272363,85,112,1
0.255825,15000,800150,53
0.1412,1533,94932,61
0.264394,2109,110490,52
0.132716,107,109,1
0.368372,85,108,1
0.308424,146,299,2
0.314428,217,319,1
0.205323,78,87,1
0.387408,3147,218848,69
0.089977,147,158,1
0.308163,103,105,1
0.180502,650,6086,9
0.205859,239,322,1
0.344123,76,94,1
0.055677,40,45,1
0.248097,93,103,1
0.171753,1941,67201,34
0.357211,202,1143,5
0.324029,400,9307,23
0.385548,89,96,1
