evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,166.0,401.0
0.073,1194.5,78462.0
0.076,92.0,109.0
0.079,657.0,9472.0
0.085,549.0,41005.0
0.087,420.0,13696.0
0.098,186.0,245.0
0.104,540.0,1016.0
0.108,764.0,29359.0
0.115,127.0,263.0
0.133,83.0,102.0
0.143,4001.0,290215.0
0.151,88.0,94.0
0.167,4001.0,280527.0
0.169,88.0,92.0
0.181,73.5,81.0
0.182,80.0,98.0
0.186,386.0,8828.0
0.187,104.0,112.0
0.19,4001.0,287023.0
0.199,123.0,244.0
0.225,4001.0,286655.0
0.228,326.0,793.0
0.231,87.0,91.0
0.237,695.3333333333334,16241.333333333334
0.241,468.0,6025.0
0.248,1376.0,46322.0
0.254,86.0,101.0
0.26,1122.0,24959.0
0.283,288.5,2593.5
0.293,4001.0,278054.0
0.295,682.0,11059.0
0.302,139.0,207.0
0.324,79.0,84.0
0.358,99.0,154.0
0.362,82.0,91.0
0.365,693.0,23417.0
0.376,88.0,107.0
0.377,96.0,101.0
0.386,69.0,82.0
0.391,111.0,112.0
0.392,151.0,163.0
0.394,354.0,2177.0
