evolution rate,length lived,species population time,population
0.096667,58,144,2
0.310593,81,223,2
0.05,4001,283010,70
0.131667,1145,46426,40
0.166667,4001,275785,68
0.271667,1091,23274,21
0.178333,4001,278508,69
0.271667,1112,20107,18
0.110215,183,441,2
0.061667,4001,275488,68
0.26,1536,23673,15
0.166667,4001,288718,72
0.131667,2046,42338,20
0.12,4001,267085,66
0.225,1562,37005,23
0.061667,4001,271725,67
0.108333,1394,55930,40
0.201667,4001,238342,59
0.071083,96,272,2
0.113018,166,438,2
0.12,4001,312228,78
0.367714,126,153,1
0.05,4001,277986,69
0.248333,1000,18987,18
0.166667,4001,231166,57
0.178333,4001,299217,74
0.108333,4001,300512,75
0.248333,1025,27440,26
0.131667,4001,292946,73
0.131667,4001,271057,67
0.341667,1092,13294,12
0.306667,4001,250132,62
0.143333,2135,67246,31
0.12,4001,314124,78
0.376667,1216,33319,27
0.271667,4001,254239,63
0.201667,4001,315324,78
0.178333,1157,38598,33
0.073333,4001,277563,69
0.166667,1652,45810,27
0.270807,74,86,1
0.05,4001,277606,69
0.085,1240,30758,24
0.166667,4001,247285,61
0.073333,1165,45753,39
0.225,4001,270132,67
0.283333,1323,31927,24
0.108333,4001,314696,78
0.199145,138,187,1
0.061667,4001,279155,69
0.225,1406,26013,18
0.252901,62,69,1
0.131667,4001,265659,66
0.357505,81,103,1
0.05,4001,279681,69
0.23603,98,299,3
0.108333,4001,283107,70
0.236667,1344,26781,19
0.155,4001,278757,69
0.178333,4001,269337,67
0.061667,4001,312411,78
0.248333,1763,78131,44
0.178333,4001,268551,67
0.236667,1329,10718,8
0.085,4001,265485,66
0.335331,734,7203,9
0.05,4001,276547,69
0.131557,734,23681,32
0.362056,109,139,1
0.061667,4001,296780,74
0.05,4001,262451,65
0.12,4001,290704,72
0.225,1294,49565,38
0.12,4001,213222,53
0.236667,1469,48748,33
0.096667,4001,303096,75
0.204785,106,110,1
0.155,4001,276330,69
0.155,1223,21243,17
0.085,4001,272228,68
0.231781,399,709,1
0.059886,925,18925,20
0.108333,4001,265167,66
0.295,1461,35572,24
0.143333,4001,265617,66
0.283333,1778,24429,13
0.26,2923,62708,21
0.143333,4001,290438,72
0.19,1150,9574,8
0.155,4001,282052,70
0.19,4001,298910,74
0.087025,734,8620,11
0.05,4001,300108,75
0.201667,1534,62780,40
0.085,4001,255398,63
0.283333,1900,56014,29
0.178333,4001,294611,73
0.283333,4001,283666,70
0.178333,1341,29863,22
0.061667,4001,221130,55
0.061667,1976,134632,68
0.213333,4001,249642,62
0.063971,367,1361,3
0.05,4001,295442,73
0.131667,4001,302210,75
0.157082,126,153,1
0.061667,4001,312621,78
0.108333,1308,10048,7
0.226597,152,192,1
0.12,4001,295639,73
0.108333,4001,286059,71
0.22322,1375,17197,12
0.073333,4001,285274,71
0.166667,4001,283594,70
0.324983,141,201,1
0.073333,4001,233997,58
0.213333,1682,40636,24
0.085,4001,245318,61
0.05,4001,298259,74
0.114688,189,268,1
0.085,4001,277152,69
0.213333,1630,75493,46
0.143333,4001,216624,54
0.166667,1187,42818,36
0.085,4001,282057,70
0.248333,1494,33460,22
0.061667,4001,273596,68
0.278465,84,101,1
0.061667,4001,248341,62
0.295,1039,31665,30
0.213333,4001,246793,61
0.283333,1092,13523,12
0.085,4001,279237,69
0.19,1027,10904,10
0.13407,195,806,4
0.05,4001,278732,69
0.085,1877,71840,38
0.178333,4001,189902,47
0.201306,386,1208,3
0.143333,4001,274925,68
0.143333,4001,277624,69
0.187282,184,240,1
0.073333,4001,293438,73
0.271667,4001,291363,72
0.096667,1565,37323,23
0.155,4001,247282,61
0.05,2570,188771,73
0.213333,4001,203184,50
0.364868,162,483,2
0.073333,4001,273397,68
0.318333,1033,16684,16
0.166667,4001,288080,72
0.225,3077,98231,31
0.131667,79,1446,18
0.220896,194,254,1
0.19,4001,310472,77
0.295,1623,24811,15
0.155,4001,286979,71
0.19,1199,45201,37
0.12,4001,276838,69
0.155,4001,243975,60
0.211146,108,145,1
0.061667,4001,295407,73
0.131667,4001,288241,72
0.344309,1149,29913,26
0.085,304,8976,29
0.217301,87,90,1
0.154455,150,207,1
0.147884,206,605,2
0.05,4001,293826,73
0.061667,4001,305596,76
0.198735,98,147,1
0.131667,4001,301330,75
0.19,4001,318184,79
0.295,3196,104559,32
0.19,199,2054,10
0.201667,2467,44848,18
0.131667,4001,294664,73
0.178333,1069,19524,18
0.12,4001,280103,70
0.096667,4001,292232,73
0.131667,4001,285048,71
0.166667,1454,71531,49
0.061667,4001,233756,58
0.05,4001,282121,70
0.220344,120,152,1
0.061667,4001,281574,70
0.201667,1462,44958,30
0.326268,575,7653,13
0.108333,4001,337228,84
0.103769,109,164,1
0.108333,4001,301490,75
0.213333,4001,269351,67
0.178333,1055,30841,29
0.361591,312,697,2
0.131667,4001,295624,73
0.096667,2382,146001,61
0.178333,4001,267187,66
0.387156,96,109,1
0.161319,1476,48527,32
0.12,4001,271886,67
0.369834,130,192,1
0.12,4001,247925,61
0.155,1179,47708,40
0.096667,4001,232114,58
0.05,2427,151373,62
0.096667,4001,167291,41
0.106484,122,164,1
0.05,4001,252121,63
0.131667,4001,276854,69
