evolution rate,geometric mean length lived,geometric mean species population time
0.073,4001.0,245502.99999999997
0.074,367.0,2220.0000000000005
0.085,4001.0,273839.9999999999
0.093,298.0167780511694,1346.6365508183715
0.097,4001.0,276247.5568036758
0.12,4001.0,269083.36591673153
0.121,97.0,108.0
0.143,3309.3684685557405,201979.83106276198
0.155,4001.0,253391.9867517519
0.167,4001.0,242790.0
0.19,651.0000000000001,15268.0
0.202,4001.0,293499.9999999999
0.225,4001.0,286062.00000000006
0.237,1527.750080778204,31919.512891292663
0.26,1629.3102835249038,46245.98818276023
0.272,2781.7142196854074,90196.4277341404
0.283,4001.0,266845.99999999994
0.295,2333.0,59062.0
0.318,131.0,166.0
0.33,1517.8985473344387,49267.79678451228
0.332,148.0,279.0
0.341,98.0,99.0
0.342,1154.0,48314.99999999998
0.353,336.7491648096547,2605.2101642669827
