evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,245503.0
0.074,367.0,2220.0
0.085,4001.0,273840.0
0.093,304.5,2416.5
0.097,4001.0,277079.0
0.12,4001.0,270133.0
0.121,97.0,108.0
0.143,3510.6,237681.0
0.155,4001.0,254272.5
0.167,4001.0,242790.0
0.19,651.0,15268.0
0.202,4001.0,293500.0
0.225,4001.0,286062.0
0.237,2463.25,137794.25
0.26,1631.5,47932.0
0.272,2967.5,140336.5
0.283,4001.0,266846.0
0.295,2333.0,59062.0
0.318,131.0,166.0
0.33,1571.0,52779.0
0.332,148.0,279.0
0.341,98.0,99.0
0.342,1154.0,48315.0
0.353,717.0,10037.0
