evolution rate,length lived,species population time,population
0.248333,61,229,3
0.110915,1077,15402,14
0.284448,161,1093,6
0.394536,103,111,1
0.353333,351,4724,13
0.311035,99,108,1
0.143333,4001,287503,71
0.176311,98,247,2
0.131667,4001,284897,71
0.295,1133,16320,14
0.258604,107,113,1
0.365,870,12937,14
0.25504,84,90,1
0.19,4001,277866,69
0.29946,105,389,3
0.201667,4001,300718,75
0.131667,4001,277976,69
0.292194,143,445,3
0.143333,4001,302741,75
0.108333,4001,257950,64
0.073333,2488,114702,46
0.155,4001,259730,64
0.253061,145,160,1
0.085,250,6135,24
0.26,4001,285535,71
0.201667,3125,211769,67
0.143333,125,3010,24
0.092528,105,108,1
0.131667,4001,307220,76
0.392377,99,206,2
0.225,4001,281117,70
0.189684,247,381,1
0.201667,4001,270202,67
0.05,1264,83406,65
0.308026,166,1559,9
0.085,4001,255604,63
0.248333,2746,84008,30
0.143333,4001,276100,69
0.155,4001,308352,77
0.178333,1406,68365,48
0.307902,50,65,1
0.12,4001,280287,70
0.288973,582,7536,12
0.31306,103,106,1
0.108333,4001,266414,66
0.131667,4001,296878,74
0.201667,3594,209999,58
0.295,1295,37856,29
0.300192,62,79,1
0.131667,4001,298985,74
0.395944,291,4790,16
0.220341,89,96,1
0.248333,391,8364,21
0.283333,2095,122911,58
0.26,4001,280733,70
0.225,4001,275542,68
0.283333,4001,287447,71
0.248333,1339,52144,38
0.12,4001,251775,62
0.283333,1131,44464,39
0.225,4001,276826,69
0.12,1441,59033,40
0.155,4001,275776,68
0.178333,4001,277843,69
0.201667,1333,54781,41
0.143333,4001,265271,66
0.120387,152,300,1
0.201667,4001,274402,68
0.12,1077,34041,31
0.201903,161,394,2
0.318333,1416,21420,15
0.175198,88,132,1
0.19,4001,264355,66
0.114333,92,158,1
0.12,4001,300474,75
0.073333,3342,179525,53
0.388333,350,3446,9
0.05,1683,122665,72
0.084116,76,92,1
0.178333,4001,241450,60
0.291909,93,100,1
0.236667,1546,68565,44
0.193142,102,104,1
0.166667,538,8293,15
0.19,4001,283475,70
0.271667,2391,143834,60
0.085,4001,242911,60
0.35523,97,100,1
0.213333,4001,321517,80
0.270707,86,118,1
0.271667,4001,282745,70
0.242342,168,199,1
0.365,3441,190387,55
0.080688,447,13717,30
0.318333,4001,275842,68
0.318333,2255,91876,40
0.19,4001,254657,63
0.351265,95,145,1
0.157435,737,5872,7
0.143333,4001,302924,75
0.323702,93,190,2
0.283333,4001,282937,70
0.339896,132,662,5
0.063928,177,261,1
0.271667,4001,233935,58
0.221364,211,1905,9
0.225,295,3940,13
0.19,4001,308499,77
0.271667,1041,23143,22
0.268171,224,447,1
0.26,2415,66874,27
0.155,4001,284679,71
0.33,1345,25119,18
0.362855,154,195,1
0.108333,536,26426,49
0.391387,82,93,1
0.283333,259,5908,22
0.295,1659,59867,36
0.236667,4001,277388,69
0.143333,4001,235230,58
0.283333,4001,268881,67
0.248333,1314,15119,11
0.201667,3320,201797,60
0.341667,343,4197,12
0.204387,89,94,1
0.155,4001,327750,81
0.099679,98,99,1
0.118334,155,253,1
0.201667,164,3678,22
0.376667,1347,47804,35
0.236667,4001,246201,61
0.236667,4001,268212,67
0.382087,109,111,1
0.12,4001,292595,73
0.155,4001,326712,81
0.248333,1045,46210,44
0.144179,81,89,1
0.178333,615,7912,12
0.084045,212,312,1
0.271667,4001,280682,70
0.271667,1118,50711,45
0.201667,4001,238888,59
0.306667,1298,44386,34
0.264085,95,102,1
0.327475,92,118,1
0.108333,4001,285822,71
0.113776,79,112,1
0.166667,4001,309854,77
0.255855,213,584,2
0.262922,105,1465,13
0.255921,95,150,1
0.340716,212,423,1
0.073333,74,1033,13
0.096667,4001,274047,68
0.294546,360,1097,3
0.178333,4001,298468,74
0.12,4001,296606,74
0.096667,3874,261254,67
0.375511,207,560,2
0.354983,145,180,1
0.318333,59,446,7
0.108333,4001,284396,71
0.306667,1569,49814,31
0.084444,212,1462,6
0.271667,244,790,3
0.226449,111,160,1
0.248333,4001,297730,74
0.33,1142,31131,27
0.063789,212,245,1
0.155,4001,270052,67
0.26,1216,22330,18
0.053638,91,107,1
0.131667,4001,259083,64
0.122427,212,1601,7
0.155,4001,264780,66
0.248333,1280,39534,30
0.14005,106,151,1
0.12,4001,309495,77
0.23707,188,496,2
0.248333,4001,280155,70
0.242633,118,178,1
0.211753,313,1448,4
0.271667,353,5992,16
0.178333,4001,278324,69
0.306667,1038,21070,20
0.213333,4001,271921,67
0.131667,4001,315944,78
0.353333,1343,37562,27
0.153633,71,72,1
0.155,4001,270529,67
0.073333,4001,241089,60
0.163457,57,60,1
0.107629,105,108,1
0.236667,4001,257880,64
0.278918,89,91,1
0.26,4001,267573,66
0.103346,212,1316,6
0.19,4001,285384,71
0.12,1384,69807,50
0.173502,205,813,3
0.131667,4001,259331,64
0.1535,212,1028,4
0.248333,4001,265163,66
0.225731,147,797,5
0.178333,4001,282718,70
0.388333,1653,47706,28
0.283333,4001,259416,64
0.131667,2411,175452,72
0.166667,4001,283317,70
0.225,1423,36719,25
0.08533,104,226,2
0.085,661,40404,61
0.307347,85,92,1
0.166667,4001,276005,68
