timestamp,interval_seconds
1772004707.485773,0.746475
1772004708.291582,0.806008
1772004709.209016,0.917424
1772004709.974296,0.765290
1772004710.982131,1.007835
1772004711.893440,0.911308
1772004712.663771,0.770304
1772004713.545861,0.882116
1772004714.588092,1.042217
1772004715.273206,0.685137
1772004716.120082,0.846871
1772004716.847475,0.727365
1772004718.082019,1.234569
1772004718.916959,0.834943
1772004719.868154,0.951176
1772004720.646952,0.778820
1772004721.771216,1.124260
1772004722.607814,0.836599
1772004723.452001,0.844168
1772004724.256834,0.804849
1772004725.547374,1.290539
1772004726.385670,0.838298
1772004727.251890,0.866217
1772004728.121136,0.869227
1772004729.330611,1.209493
1772004730.177963,0.847350
1772004731.005388,0.827427
1772004731.702208,0.696819
1772004732.978594,1.276386
1772004733.737803,0.759209
1772004734.597272,0.859452
1772004735.510471,0.913220
1772004736.660915,1.150437
1772004737.302926,0.642018
1772004737.997065,0.694143
1772004738.739578,0.742508
1772004739.889688,1.150107
1772004740.796681,0.906999
1772004741.609954,0.813272
1772004742.419518,0.809534
1772004743.617689,1.198192
1772004744.231095,0.613417
1772004744.920279,0.689180
1772004745.623106,0.702825
1772004746.548617,0.925504
1772004747.701114,1.152508
1772004748.538639,0.837523
1772004749.474884,0.936244
1772004750.480684,1.005791
1772004751.392717,0.912036
1772004752.200401,0.807690
1772004752.913528,0.713111
1772004753.768919,0.855399
1772004754.845348,1.076427
1772004755.779719,0.934380
1772004756.662175,0.882458
1772004757.594118,0.931936
1772004758.584208,0.990094
1772004759.272672,0.688462
1772004759.995972,0.723305
1772004760.903082,0.907096
1772004762.021477,1.118407
1772004762.867479,0.845993
1772004763.669947,0.802477
1772004764.572551,0.902594
1772004765.885439,1.312899
1772004766.576632,0.691084
1772004767.483792,0.907266
1772004768.365990,0.882192
1772004769.550995,1.185003
1772004770.451551,0.900557
1772004771.409030,0.957481
1772004772.274583,0.865554
1772004773.338326,1.063744
1772004774.259646,0.921324
1772004775.156994,0.897350
1772004776.202730,1.045718
1772004777.082992,0.880277
1772004777.970803,0.887812
1772004778.821529,0.850726
1772004779.644930,0.823384
1772004780.819866,1.174953
1772004781.625212,0.805346
1772004782.464764,0.839557
1772004783.240702,0.775925
1772004784.360694,1.120005
1772004785.199410,0.838692
1772004786.044199,0.844811
1772004786.966080,0.921876
1772004788.210725,1.244646
1772004789.029735,0.819009
1772004789.915713,0.885978
1772004790.879633,0.963914
