evolution rate,geometric mean length lived,geometric mean species population time
0.05,3349.7726247610435,183031.76049700705
0.062,1927.3362570860904,76994.44578251192
0.068,81.0,97.0
0.073,3275.3474407012427,227675.82438972485
0.078,99.0,149.0
0.085,3225.1918009031365,166678.9443593789
0.089,108.0,264.0
0.091,349.0,2757.9999999999995
0.093,88.0,98.0
0.097,3017.240875578638,129680.55420522492
0.1,99.0,104.0
0.102,104.0,111.00000000000001
0.108,3354.1625668222528,235006.35914592113
0.111,4001.0,326263.0000000003
0.12,3546.2243463478267,227887.3648967724
0.121,616.5184506565881,4997.545697639992
0.125,239.0,759.0
0.131,80.0,96.0
0.132,4001.0,277793.7442366988
0.14,521.0,17587.000000000007
0.143,4001.0,283461.76964451495
0.155,3208.3749758557824,186370.29059633153
0.156,474.0,1914.0000000000005
0.164,89.0,105.0
0.166,72.0,96.0
0.167,1510.4952320646692,46091.01674720469
0.171,78.0,84.0
0.175,67.24581771381771,94.50925880568526
0.178,3216.7306327699125,171809.20928420278
0.179,66.0,92.0
0.188,206.99999999999997,430.0
0.19,3022.161334384182,177046.43516225793
0.197,109.00000000000001,218.00000000000003
0.202,1837.735256005531,59408.1722485139
0.209,97.0,103.0
0.211,108.0,112.00000000000001
0.213,715.5796564247604,21376.014441112406
0.218,135.0,155.0
0.225,1281.8478080249497,38054.011395945374
0.226,288.99999999999994,1192.9999999999998
0.227,98.0,103.0
0.236,436.00000000000006,1946.9999999999995
0.237,1250.714500458547,26982.95490020523
0.238,467.0,2160.0
0.239,313.0,793.0000000000001
0.241,143.0,220.00000000000003
0.248,2024.0766342073646,67104.37549388019
0.26,1487.1865077438447,42194.56414856187
0.272,3324.831666032748,184234.93441417324
0.283,2703.2367781688386,143586.15276693733
0.284,91.0,103.0
0.294,135.0,246.0
0.295,1641.8977500997134,53187.56624134112
0.299,191.0,891.9999999999998
0.307,1847.963938682858,59435.6544074376
0.309,85.0,104.0
0.318,1784.6761092341308,45822.82514795356
0.321,699.0000000000001,5773.0
0.327,213.0,578.9999999999999
0.329,250.99999999999997,511.00000000000006
0.33,1897.12624777583,42608.13192337818
0.342,726.3512688099809,8750.946315626039
0.347,827.9999999999999,35997.0
0.348,80.0,91.0
0.353,128.0,1155.0000000000002
0.363,63.0,111.00000000000001
0.365,689.3157173267957,14148.348343008643
0.384,130.0,401.0
0.385,78.0,96.0
0.388,279.7101763019249,2683.388824379578
