evolution rate,geometric mean length lived,geometric mean species population time
0.05,2073.7898071200693,125719.3598793499
0.052,852.9999999999998,55802.99999999997
0.062,1619.9372022601442,89418.90968645678
0.07,238.0,919.9999999999999
0.073,1159.2156675121291,50892.11705400754
0.085,2553.7534223053244,157313.25985486945
0.093,108.0,209.0
0.097,2703.7250607141523,172046.35672338662
0.1,98.0,99.0
0.102,172.0,200.99999999999997
0.108,2792.1771368364352,153073.64797704492
0.12,4001.0,287156.5033318958
0.127,80.0,182.0
0.132,2403.43667278404,132867.34249488826
0.136,142.0,151.0
0.143,2169.5324674041613,95988.53785739077
0.146,170.0,261.0
0.148,94.0,95.0
0.155,4001.0,290733.0
0.156,575.0,12647.0
0.159,283.0,1387.0
0.161,128.0,160.0
0.163,151.0,482.0
0.167,4001.0,284367.0103492199
0.174,62.89674077406555,72.02083032012335
0.177,109.00000000000001,111.00000000000001
0.178,2748.5728841629175,144523.86378369023
0.183,602.0,2118.0000000000005
0.187,270.0,645.0
0.19,2242.80949397277,84070.51059430039
0.202,430.76095459082626,7956.104574476129
0.203,54.0,56.99999999999999
0.204,93.0,113.99999999999999
0.211,87.0,103.0
0.212,277.99999999999994,2868.0
0.213,1840.0925681285705,72804.60127386979
0.215,97.0,101.0
0.225,1534.750067989668,59721.73682497317
0.234,488.99999999999994,2381.9999999999995
0.235,792.0000000000001,43882.000000000015
0.237,4001.0,292604.0000000001
0.242,61.0,87.0
0.248,2290.833510743577,117656.63940939357
0.251,148.0,213.0
0.254,162.0,216.0
0.26,2091.8760675192166,83693.30569808416
0.271,129.0,206.99999999999997
0.272,1305.9063829464544,38146.6413191451
0.276,83.0,84.0
0.278,18.000000000000004,20.0
0.282,119.0,139.0
0.295,1460.9999999999995,68237.99999999997
0.298,124.0,305.0
0.3,87.0,97.0
0.305,91.0,95.0
0.307,425.54725447392235,5550.259353956678
0.312,85.0,87.0
0.318,1049.0,43805.00000000001
0.321,86.0,102.0
0.33,664.3192003848752,10250.29804444729
0.335,157.29907819183177,234.0
0.342,1045.0,36219.999999999985
0.35,836.0000000000001,4288.999999999999
0.351,275.0,4954.000000000001
0.352,145.0,322.99999999999994
0.353,1283.0,36846.0
0.368,158.0,497.0
0.393,141.0,150.0
0.394,79.0,111.00000000000001
