evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,383.0,13808.5
0.07,221.0,634.0
0.073,429.5,11822.0
0.075,126.0,233.5
0.085,539.0,16732.0
0.094,265.5,12238.0
0.096,451.0,41003.0
0.104,256.0,5226.0
0.111,160.0,237.0
0.112,426.0,2535.0
0.116,295.0,843.0
0.117,1280.0,13010.0
0.12,1236.0,13539.0
0.131,87.0,134.0
0.132,582.0,8265.0
0.139,107.0,109.0
0.141,291.0,1339.0
0.143,2050.5,134587.0
0.147,135.0,156.0
0.153,125.0,236.0
0.154,4001.0,308031.0
0.155,4001.0,380436.0
0.167,4001.0,307203.5
0.178,3472.5,215872.0
0.191,312.0,3423.0
0.193,108.0,133.0
0.195,2092.0,64828.0
0.202,3920.5,248720.0
0.203,171.0,356.0
0.205,426.0,4993.0
0.208,62.0,81.0
0.209,120.0,167.0
0.213,2460.0,129539.0
0.225,424.0,2644.0
0.241,83.0,108.0
0.26,60.0,139.0
0.265,90.0,100.0
0.268,90.0,99.0
0.269,85.0,101.0
0.272,1550.5,48874.5
0.283,1737.3333333333333,100031.33333333333
0.288,112.0,162.0
0.289,158.0,256.0
0.297,89.0,96.0
0.301,1333.0,98537.0
0.307,4001.0,261852.0
0.31,104.0,150.0
0.317,148.0,1057.0
0.318,1768.0,52223.0
0.325,1331.0,27542.0
0.329,99.0,111.0
0.33,993.0,31984.0
0.338,95.0,137.0
0.339,268.0,1179.0
0.347,162.0,461.0
0.351,90.0,96.0
0.356,2918.0,180082.0
0.365,225.0,3491.0
0.381,1624.0,72720.0
0.383,77.0,94.0
0.39,117.0,171.5
0.395,99.0,108.0
