evolution rate,geometric mean length lived,geometric mean species population time
0.066,343.204020955466,3196.208691559423
0.07,221.0,634.0
0.073,381.8058536885046,6049.29777741677
0.075,119.14277149705725,192.26544151250894
0.085,539.0,16732.000000000004
0.094,189.94736112934027,1456.6547291654263
0.096,451.00000000000006,41002.99999999999
0.104,256.0,5226.000000000001
0.111,160.0,237.0
0.112,426.0,2535.0
0.116,295.0,843.0
0.117,1280.0,13010.000000000002
0.12,1236.0000000000002,13538.999999999998
0.131,87.0,134.0
0.132,581.9999999999999,8265.000000000004
0.139,107.0,109.00000000000001
0.141,291.0,1339.0
0.143,632.5345840347387,5238.830403821067
0.147,135.0,156.0
0.153,125.0,236.0
0.154,4001.0,308031.0000000001
0.155,4001.0,380436.0000000003
0.167,4001.0,304132.4462171044
0.178,3432.046619729983,204564.12193490812
0.191,312.00000000000006,3423.0000000000005
0.193,108.0,133.0
0.195,2056.2682218037603,63711.07643102575
0.202,3919.673455786846,245365.88132623502
0.203,171.0,356.0
0.205,426.0,4992.999999999999
0.208,62.0,81.0
0.209,120.0,167.0
0.213,1917.5294000353688,65582.0478484776
0.225,424.0,2644.0000000000005
0.241,83.0,108.0
0.26,60.0,139.0
0.265,90.0,100.0
0.268,90.0,99.0
0.269,85.0,101.0
0.272,1388.2579011120376,41681.15574213362
0.283,830.8953293954722,8639.187017661916
0.288,112.00000000000001,162.0
0.289,158.0,256.0
0.297,89.0,96.0
0.301,1333.0,98536.99999999999
0.307,4001.0,261852.0000000001
0.31,104.0,150.0
0.317,148.0,1057.0000000000002
0.318,1768.0,52223.0
0.325,1330.9999999999998,27541.999999999996
0.329,99.0,111.00000000000001
0.33,992.9999999999998,31983.999999999985
0.338,95.0,137.0
0.339,268.0,1178.9999999999998
0.347,162.0,461.00000000000006
0.351,90.0,96.0
0.356,2918.0000000000005,180081.9999999999
0.365,225.0,3491.0000000000005
0.381,1624.0000000000002,72720.0
0.383,77.0,94.0
0.39,115.09995655950527,169.88231220465536
0.395,99.0,108.0
