evolution rate,length lived,species population time,population
0.236667,73,236,3
0.398935,100,153,1
0.376032,145,198,1
0.225,4001,266626,66
0.258201,91,105,1
0.160233,686,16791,24
0.131667,1249,89749,71
0.392207,73,96,1
0.08317,137,219,1
0.073333,948,13220,13
0.301565,118,698,5
0.201667,4001,283580,70
0.114273,373,9302,24
0.178333,3498,213808,61
0.295,1091,48066,44
0.203254,357,6944,19
0.166667,4001,286263,71
0.162166,88,101,1
0.387377,94,108,1
0.197331,96,98,1
0.114418,82,93,1
0.333182,125,207,1
0.166667,183,2085,11
0.166418,158,203,1
0.070435,93,96,1
0.298486,148,166,1
0.131667,992,69682,70
0.371574,263,1621,6
0.389832,211,1340,6
0.376667,109,796,7
0.156275,1115,46987,42
0.178333,4001,286074,71
0.23617,114,163,1
0.188222,92,148,1
0.143333,3380,224188,66
0.318333,1684,65017,38
0.213333,4001,257250,64
0.302341,96,102,1
0.091912,152,189,1
0.353333,61,572,9
0.306103,85,98,1
0.063477,128,137,1
0.201667,151,1959,12
0.166117,95,143,1
0.163442,38,39,1
0.155,4001,359540,89
0.306667,1107,48163,43
0.164482,479,9364,19
0.085,434,39846,91
0.296745,86,104,1
0.213333,2768,123277,44
0.225,4001,226571,56
0.265605,91,100,1
0.178333,4001,284127,71
0.116742,199,300,1
0.060541,386,2497,6
0.178333,4001,288216,72
0.061402,93,107,1
0.08399,148,209,1
0.095318,108,110,1
0.376667,610,12788,20
0.217891,127,142,1
0.12,507,34411,67
0.155,4001,363621,90
0.126963,98,105,1
0.3515,142,553,3
0.143333,4001,337815,84
0.103381,219,462,2
0.399162,96,103,1
0.12,153,758,4
0.310615,94,162,1
0.261882,149,230,1
0.225,4001,277810,69
0.262788,111,141,1
0.105839,408,24178,59
0.143333,380,5861,15
0.21334,172,399,2
0.248333,62,496,8
0.289342,80,101,1
