evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,63.0,954.0
0.057,73.0,76.0
0.073,705.0,45882.0
0.08,252.5,9930.5
0.084,92.0,103.0
0.091,80.0,180.0
0.097,377.0,33052.0
0.099,123.0,149.0
0.104,93.0,107.0
0.106,109.0,183.0
0.109,96.0,103.0
0.11,187.0,288.0
0.114,425.0,23712.0
0.121,160.0,1033.0
0.122,318.0,1194.0
0.124,340.0,1223.0
0.126,174.0,1068.0
0.128,359.0,11618.0
0.132,806.0,58972.0
0.143,2599.0,130666.0
0.152,84.0,121.0
0.155,4001.0,269704.25
0.158,128.0,138.0
0.162,4001.0,257242.0
0.167,2821.3333333333335,211067.66666666666
0.168,132.0,165.0
0.169,214.0,250.0
0.17,4001.0,242783.0
0.172,85.0,98.0
0.178,2407.0,106107.0
0.182,80.0,93.0
0.186,311.0,1787.0
0.187,930.0,23855.0
0.19,4001.0,261870.0
0.195,155.0,266.0
0.201,95.0,108.0
0.202,1744.8,73594.4
0.213,1282.0,53946.5
0.225,4001.0,289672.0
0.226,547.0,6638.0
0.232,90.5,111.5
0.233,148.0,187.0
0.245,79.5,103.5
0.253,96.0,100.0
0.265,4001.0,321218.0
0.268,91.0,453.0
0.272,441.0,4625.0
0.282,70.0,86.0
0.283,2682.0,123216.0
0.286,103.0,111.0
0.287,1198.0,177929.0
0.293,233.0,344.0
0.295,1033.0,21996.0
0.307,463.0,7407.5
0.309,76.0,95.0
0.313,93.5,110.5
0.318,74.0,107.0
0.328,85.0,100.0
0.33,52.0,84.0
0.337,347.0,1496.0
0.341,105.0,117.0
0.35,95.0,96.0
0.358,316.0,1006.0
0.369,146.0,513.5
0.372,113.5,199.5
0.377,154.0,1298.0
0.383,120.0,155.0
0.384,72.0,81.0
0.392,477.0,8986.0
0.393,83.0,95.0
