evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,203.0,485.0
0.097,348.0,14892.0
0.132,55.0,99.0
0.154,90.0,236.0
0.165,91.0,98.0
0.167,4001.0,266189.0
0.19,770.0,19983.0
0.192,528.0,8779.0
0.196,105.0,106.0
0.209,155.0,228.0
0.217,90.0,158.0
0.225,4001.0,304755.0
0.235,100.0,102.0
0.237,3447.0,142576.0
0.255,156.0,359.0
0.26,292.0,9431.0
0.283,2536.5,136102.0
0.29,155.0,224.0
0.318,1036.0,25861.0
0.347,77.0,151.0
0.353,1221.0,28004.0
0.356,214.0,679.0
0.358,94.0,110.0
0.36,83.0,104.0
0.371,93.0,97.0
0.377,103.0,162.0
