evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1952.0,118986.55555555556
0.051,200.0,1628.0
0.057,75.0,116.0
0.06,103.0,105.0
0.062,1205.75,51556.0
0.066,82.0,110.0
0.067,163.0,624.0
0.068,92.0,99.0
0.073,1794.4,104028.4
0.079,122.0,610.0
0.085,2677.0,155787.0
0.09,61.0,129.0
0.095,241.0,708.0
0.097,3728.5,242827.33333333334
0.098,152.0,172.5
0.1,1059.0,44664.0
0.101,90.0,96.0
0.103,136.0,378.0
0.108,2531.6,148725.2
0.114,157.0,717.0
0.116,118.5,187.5
0.12,3091.1428571428573,203692.7142857143
0.129,101.0,104.0
0.131,104.0,138.0
0.132,4001.0,281497.8333333333
0.134,156.0,204.0
0.135,2567.0,116631.0
0.138,114.0,344.0
0.14,77.0,129.0
0.143,3438.285714285714,228957.42857142858
0.145,82.0,107.0
0.15,200.0,2292.0
0.154,137.0,439.0
0.155,4001.0,280067.6
0.157,80.0,204.0
0.161,192.0,309.0
0.162,85.0,93.0
0.167,3873.0,259015.11111111112
0.169,108.0,220.0
0.176,92.0,157.0
0.178,3740.6,249725.5
0.179,203.0,628.0
0.19,3065.5833333333335,191875.33333333334
0.192,69.0,81.0
0.195,159.0,234.0
0.202,2852.7,183570.4
0.205,98.0,103.0
0.211,153.0,612.0
0.212,147.0,403.0
0.213,2066.5,136264.0
0.222,95.0,147.5
0.225,3568.25,225957.5
0.227,69.0,124.0
0.232,98.0,294.0
0.234,111.0,113.0
0.236,200.0,679.0
0.237,2881.5,196401.66666666666
0.248,2945.6666666666665,203292.0
0.249,59.0,84.0
0.252,120.0,233.0
0.257,92.0,95.0
0.26,2257.5,124961.66666666667
0.261,513.0,15933.0
0.268,98.0,171.0
0.271,175.0,1522.0
0.272,2158.0,148377.5
0.277,104.0,106.0
0.279,145.0,214.0
0.283,2329.5,129870.0
0.285,75.0,91.0
0.288,157.5,395.0
0.295,1649.3333333333333,97620.66666666667
0.3,177.0,240.0
0.303,101.0,105.0
0.304,79.5,85.5
0.307,4001.0,288415.0
0.309,99.0,154.0
0.31,102.0,196.0
0.318,3041.5,207063.75
0.321,87.0,148.0
0.322,155.0,549.0
0.33,1678.0,81955.44444444444
0.333,84.0,90.0
0.336,87.0,93.0
0.337,92.0,96.0
0.339,4001.0,256144.0
0.342,1242.0,19441.0
0.344,112.0,172.0
0.353,601.0,11745.0
0.354,247.0,1154.0
0.356,803.0,12760.0
0.362,93.0,125.5
0.365,1566.0,72970.0
0.377,1301.0,32838.0
0.381,188.0,216.0
0.385,658.0,4733.0
0.388,809.5,33402.5
0.39,103.0,115.0
0.392,87.0,95.0
