evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,96.0,98.0
0.062,3602.5,223007.5
0.065,92.0,101.0
0.085,4001.0,304053.0
0.097,698.0,37873.0
0.117,74.0,92.0
0.12,2086.5,129861.5
0.137,142.0,219.0
0.143,4001.0,256721.0
0.145,103.0,106.0
0.163,98.0,115.0
0.167,104.0,303.0
0.177,1122.0,47237.0
0.218,90.0,142.0
0.221,4001.0,239422.0
0.225,4001.0,280042.0
0.241,775.0,13682.0
0.26,4001.0,299078.0
0.291,657.0,6936.0
0.293,1003.0,7894.0
0.295,4001.0,271707.0
0.318,1095.0,32322.5
0.373,182.0,337.0
