evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1001.0,48596.0
0.072,86.0,92.0
0.082,162.0,437.0
0.097,3033.6666666666665,205244.66666666666
0.1,184.0,1509.0
0.103,216.0,2687.0
0.104,216.0,3894.0
0.105,1337.0,55937.0
0.108,752.0,8155.0
0.12,4001.0,260242.0
0.125,149.0,160.0
0.132,3258.5,222845.5
0.142,93.0,97.0
0.143,4001.0,292440.5
0.155,2468.0,178742.33333333334
0.16,106.0,285.0
0.162,48.0,63.0
0.167,3565.6666666666665,231093.66666666666
0.172,200.0,264.0
0.178,4001.0,265399.0
0.19,2687.0,173176.33333333334
0.202,1912.0,130615.75
0.209,130.0,284.0
0.213,4001.0,292598.0
0.219,94.0,97.0
0.225,4001.0,276418.0
0.237,4001.0,240090.0
0.248,4001.0,274857.0
0.26,188.0,1539.0
0.272,2097.0,122380.0
0.278,216.0,1540.0
0.283,63.0,429.0
0.303,173.0,461.0
0.312,105.0,321.0
0.318,370.0,3875.0
0.32,226.0,1413.0
0.337,125.0,501.0
0.342,2137.0,101489.0
0.35,260.0,3612.0
0.356,170.0,1269.0
0.365,1149.0,21286.0
0.368,137.0,240.0
0.372,436.0,4547.0
0.396,90.0,99.0
