evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1221.0,28311.0
0.055,3500.0,255441.0
0.057,1800.0,92814.0
0.059,1266.3333333333333,64972.333333333336
0.062,3500.0,130631.0
0.065,3500.0,86923.0
0.067,1010.3333333333334,45336.333333333336
0.07,1126.0,72700.0
0.071,1057.0,19136.0
0.072,3500.0,98876.0
0.074,107.0,350.0
0.081,1404.0,111271.0
0.084,1051.0,39655.0
0.085,952.0,31415.0
0.086,3500.0,256165.0
0.087,2512.5,118037.0
0.089,145.0,321.0
0.091,422.0,13684.0
0.092,3500.0,148719.0
0.093,3500.0,148561.0
0.094,2260.5,48677.5
0.095,1726.0,146592.0
0.097,1664.0,49387.0
0.098,3500.0,131608.0
0.099,906.0,25244.0
0.1,1013.0,36722.0
0.108,1251.0,25643.0
0.11,3500.0,145779.0
0.112,1289.0,70644.0
0.113,1203.0,23116.0
0.116,2421.0,158587.0
0.119,1783.0,65105.5
0.12,3500.0,157258.5
0.122,1038.0,92984.0
0.124,1814.5,27403.0
0.128,3500.0,176105.0
0.13,2763.0,130000.5
0.131,210.0,1377.0
0.133,1354.0,72594.0
0.134,795.5,45732.0
0.136,3500.0,169379.0
0.138,1813.0,154382.5
0.14,3500.0,131931.0
0.142,2287.5,115881.5
0.143,895.3333333333334,26461.333333333332
0.147,3500.0,176290.5
0.149,3500.0,156676.5
0.15,3500.0,218232.0
0.151,3500.0,85051.0
0.154,3500.0,128479.0
0.157,3500.0,70791.0
0.158,2742.6666666666665,93429.33333333333
0.159,3500.0,154464.0
0.16,1996.5,86005.5
0.161,2430.5,77357.5
0.162,3500.0,252741.0
0.164,2436.0,77044.5
0.166,1045.0,19826.0
0.169,3500.0,267280.0
0.17,3500.0,191569.0
0.171,3500.0,177759.0
0.173,2295.5,59163.0
0.174,3500.0,154614.0
0.175,106.0,796.0
0.176,2240.0,133821.5
0.177,3500.0,299330.0
0.178,95.0,680.0
0.179,3500.0,109381.0
0.18,3500.0,91451.0
0.181,2005.0,61623.5
0.182,1006.0,50055.0
0.183,3500.0,117372.0
0.184,3500.0,89221.0
0.185,1967.0,78556.0
0.186,365.0,8451.0
0.188,3500.0,143975.0
0.19,1149.0,21411.0
0.191,3500.0,217167.0
0.196,3500.0,130455.0
0.2,2089.5,60448.5
0.202,1199.0,17105.0
0.203,3500.0,122256.0
0.204,421.0,7459.0
0.206,3500.0,89845.0
0.208,3500.0,198648.0
0.209,3500.0,239103.0
0.211,2406.0,111598.5
0.212,3500.0,264488.0
0.215,2782.3333333333335,80978.33333333333
0.217,3500.0,243404.0
0.218,3500.0,205722.0
0.219,3500.0,98713.66666666667
0.22,1043.0,16033.0
0.221,3500.0,212858.0
0.222,3500.0,170677.0
0.224,2317.5,83290.5
0.225,2384.6666666666665,125398.33333333333
0.226,3500.0,118902.0
0.227,3500.0,126234.0
0.228,3500.0,165756.0
0.229,3500.0,68425.0
0.231,2388.0,114420.66666666667
0.234,3500.0,270920.0
0.235,2133.5,130261.0
0.236,919.0,11174.0
0.238,2727.5,156093.5
0.239,3500.0,74070.0
0.241,3500.0,101906.0
0.244,2341.0,157139.0
0.245,225.0,2176.0
0.246,2562.0,98945.5
0.247,3500.0,205072.0
0.248,1215.5,43507.5
0.249,3500.0,148561.0
0.25,1885.0,37091.0
0.251,141.0,1301.0
0.252,3500.0,200210.0
0.253,3500.0,239030.0
0.254,3500.0,118588.0
0.256,1875.0,65923.0
0.258,3500.0,266943.0
0.259,3500.0,216696.0
0.262,1126.0,32267.0
0.263,3500.0,49883.0
0.266,1373.0,32211.0
0.269,85.0,99.0
0.271,1292.0,31062.0
0.273,414.0,7896.0
0.277,3500.0,81207.0
0.283,3500.0,229248.0
0.285,3500.0,140929.0
0.286,130.0,155.0
0.287,3500.0,218707.0
0.293,1444.0,31370.0
0.296,2893.0,132288.0
0.305,67.0,380.0
0.314,1032.0,53146.0
0.315,1675.0,77634.0
0.317,421.0,4829.5
0.322,524.0,8979.0
0.325,159.0,1109.0
0.326,286.0,3974.0
0.327,3500.0,184709.0
0.334,72.0,91.0
0.335,64.0,465.0
0.339,283.0,4772.0
0.348,75.0,383.5
0.35,3500.0,135726.0
0.356,226.0,4501.0
0.359,3500.0,110949.0
0.362,1198.0,38810.0
0.366,132.0,1268.0
0.373,106.0,1238.0
0.385,3500.0,125786.0
0.393,128.0,334.5
0.394,248.0,2759.0
0.395,257.0,5417.0
0.397,248.0,2142.0
