evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,365.5,59342.5
0.074,262.0,3888.0
0.083,589.0,61343.0
0.085,551.0,25943.0
0.09,111.0,148.0
0.102,73.0,99.0
0.109,82.0,86.0
0.12,629.0,125495.0
0.151,82.0,148.0
0.172,311.0,1039.0
0.186,146.0,371.0
0.203,2092.0,154117.0
0.218,1057.0,34437.0
0.235,200.0,2644.0
0.246,137.0,252.0
0.269,73.0,88.0
0.27,181.0,603.0
0.287,131.0,291.0
0.303,119.0,215.0
0.318,68.0,151.0
0.325,80.0,143.0
0.333,55.0,101.0
0.337,197.0,859.0
0.364,115.0,183.0
0.387,89.0,102.0
