evolution rate,length lived,species population time,population
0.318333,57,101,1
0.349523,129,186,1
0.056402,792,136455,172
0.361773,989,48145,48
0.197753,241,967,4
0.295082,87,140,1
0.248333,562,10670,18
0.073498,81,92,1
0.145201,794,75368,94
0.375757,302,4709,15
0.314998,110,213,1
0.352585,540,16074,29
0.213715,201,436,2
0.380019,257,3992,15
0.077635,551,1495,2
0.223548,2721,340531,125
0.228237,3951,410967,104
0.106809,205,268,1
0.254528,107,110,1
0.062165,969,52709,54
0.252498,367,2062,5
0.076753,643,60382,93
0.066055,327,6345,19
0.274903,92,270,2
0.274796,141,309,2
0.175882,4001,258815,64
0.150082,793,137103,172
0.372899,204,1092,5
0.238125,1432,75252,52
0.360247,78,128,1
0.192377,311,5377,17
0.162072,645,23958,37
0.383865,97,169,1
0.219433,122,291,2
0.13811,287,3821,13
0.38995,103,105,1
0.242667,234,553,2
0.24121,181,465,2
0.144991,1587,219372,138
0.057932,602,916,1
0.053289,303,13190,43
0.217249,252,1562,6
0.271377,73,91,1
0.17602,82,102,1
0.20243,1979,176352,89
0.166667,4001,307505,76
0.324925,408,6935,16
0.0972,662,15276,23
0.242748,580,25408,43
0.061667,892,59528,66
0.355753,822,100100,121
0.182408,111,186,1
0.318395,3022,232852,77
0.185157,954,48740,51
0.224683,775,15821,20
0.388333,157,2214,14
0.175459,439,7157,16
0.390527,92,102,1
0.395484,79,204,2
0.330595,170,1011,5
0.273273,93,243,2
0.176418,832,6679,8
0.173229,111,155,1
0.165347,434,8991,20
0.385365,94,137,1
0.155373,131,266,2
0.094061,676,29736,43
0.368184,150,345,2
0.291036,95,109,1
0.095574,500,20839,41
0.1007,239,356,1
0.073333,243,2125,8
0.206225,341,16693,48
0.31211,1587,248104,156
0.224695,94,98,1
0.262965,640,137060,214
0.298454,84,198,2
0.055439,98,106,1
0.303848,103,108,1
0.096667,761,74560,97
0.286306,507,14696,28
0.325609,413,7537,18
0.057929,207,1692,8
0.108973,97,157,1
0.288181,94,192,2
0.224514,84,155,1
0.291956,145,169,1
0.111096,938,52260,55
0.237841,2733,125810,46
0.20812,130,289,2
0.0707,92,98,1
0.100558,65,96,1
0.335799,341,1125,3
0.082014,837,35879,42
0.166667,626,5945,9
0.345043,80,91,1
0.299145,1294,195451,151
0.082332,436,24888,57
0.108774,309,3716,12
0.227998,103,104,1
0.188305,192,1245,6
0.143333,392,9976,25
0.069467,594,8773,14
0.336339,395,14987,37
0.236336,184,919,4
0.299395,322,2912,9
0.164092,901,29831,33
0.252295,1981,99657,50
0.055015,853,48186,56
0.388321,142,198,1
0.200799,86,99,1
0.094604,793,45127,56
0.3867,1045,62780,60
0.052239,481,11220,23
0.355209,97,101,1
0.260857,395,2683,6
0.346562,455,12139,26
0.3095,523,10746,20
0.318333,95,777,8
0.290317,96,165,1
0.337415,1480,163473,110
0.312183,107,181,1
0.222369,96,102,1
0.081487,477,23731,49
0.255477,79,90,1
0.145026,355,1112,3
0.2526,93,197,2
0.093796,822,151243,183
0.317232,146,314,2
0.204002,81,88,1
0.070271,793,175592,221
0.342106,187,438,2
0.255465,107,257,2
0.23043,95,214,2
0.06047,793,230022,290
0.242787,1444,204754,141
0.385569,92,172,1
0.282698,105,199,1
0.083555,557,13708,24
0.241788,310,1513,4
0.093941,315,448,1
0.360577,68,96,1
0.133086,90,98,1
0.072326,793,120718,152
0.358706,818,183256,224
0.116812,1399,47010,33
0.165569,70,105,1
0.054181,997,26460,26
0.376667,168,2737,16
0.261611,1079,159580,147
0.112281,683,41606,60
0.144027,87,88,1
0.131667,609,24630,40
0.233583,142,214,1
0.057803,817,8956,10
0.236345,3576,305361,85
0.061667,760,49245,64
0.177123,1331,39389,29
0.150536,1587,221088,139
0.305491,983,44211,44
0.368634,104,121,1
0.170617,3133,180582,57
0.268487,104,108,1
0.161942,101,185,1
0.260746,161,305,1
0.28559,108,263,2
0.399033,1093,41628,38
0.319123,974,38911,39
0.235261,141,297,2
0.20393,72,84,1
0.075024,791,130445,164
0.366912,111,114,1
0.065795,867,30894,35
0.283333,201,2882,14
0.374637,94,219,2
0.297956,103,170,1
0.196938,85,97,1
0.316326,142,339,2
0.32102,240,2068,8
0.313812,1271,79805,62
0.110286,608,28945,47
0.230891,110,118,1
0.269342,127,269,2
0.381891,266,2756,10
0.339587,192,428,2
0.274432,4001,246683,61
0.114238,90,97,1
0.265366,898,48159,53
0.336469,101,103,1
0.219768,75,109,1
0.160585,566,8059,14
0.101659,82,92,1
0.353333,125,1347,10
0.19374,350,5045,14
0.379985,131,1065,8
0.113356,803,49829,62
0.162807,458,94946,207
0.110322,794,89217,112
0.334927,79,90,1
0.356265,2106,119768,56
0.227478,4001,426349,106
0.316417,439,27423,62
0.087314,448,612,1
0.250002,100,111,1
0.32564,76,93,1
0.158941,254,723,2
0.261742,968,44628,46
0.303957,694,32543,46
0.095039,53,58,1
0.202858,94,105,1
0.153445,693,59665,86
0.243021,1717,99956,58
0.141459,582,21450,36
0.349371,76,90,1
0.073333,326,4192,12
0.237517,272,933,3
0.189077,174,988,5
0.214193,385,7615,19
0.063092,673,13577,20
0.19,212,3150,14
0.344577,476,17804,37
0.282364,744,27202,36
0.296138,1907,102856,53
0.149735,82,88,1
0.081519,778,12134,15
0.27158,93,102,1
0.221299,792,152271,192
0.132023,68,131,1
0.315873,2054,142012,69
0.384174,565,14494,25
0.271667,75,939,12
0.183753,81,108,1
0.127453,910,46409,50
0.087729,656,34361,52
0.350181,87,98,1
0.143247,489,10116,20
0.05,673,76206,113
0.395911,474,76512,161
0.271351,100,102,1
0.196369,104,144,1
0.322835,131,519,3
0.145263,64,100,1
0.289917,121,250,2
0.1764,2059,96722,46
0.063377,729,57316,78
0.103667,1016,12037,11
0.369563,115,164,1
0.154336,260,6537,25
0.12,545,10129,18
0.113919,794,100172,126
0.324262,91,140,1
0.357259,89,92,1
0.318217,278,3507,12
0.178333,156,1861,11
0.346393,227,541,2
0.176339,131,252,1
0.331645,417,16322,39
0.054011,658,28019,42
0.300202,113,462,4
0.138691,160,979,6
0.175631,4001,282644,70
0.23145,118,323,2
0.216906,141,401,2
0.324706,75,94,1
0.326333,198,1187,5
