evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3047.6666666666665,224226.0
0.052,1465.0,16968.0
0.061,3133.0,90516.0
0.062,773.5,86088.5
0.063,1461.0,104985.0
0.077,1067.5,35693.5
0.081,587.0,2797.0
0.082,148.0,159.0
0.085,1735.0,54006.0
0.096,734.0,16543.0
0.099,345.0,638.0
0.101,869.0,2099.0
0.102,121.0,137.0
0.104,4001.0,456200.0
0.108,499.0,17515.0
0.112,419.0,6832.0
0.12,1743.75,93132.25
0.121,94.0,100.0
0.125,228.0,660.0
0.126,151.5,200.0
0.132,673.6666666666666,14989.666666666666
0.143,3878.0,230619.0
0.144,76.0,95.0
0.146,667.0,86530.0
0.155,1200.0,30500.0
0.158,824.0,4863.0
0.159,81.0,116.0
0.16,146.0,210.0
0.161,126.0,872.0
0.168,346.0,1897.0
0.173,295.0,1333.0
0.178,3090.0,129643.0
0.182,1546.0,99035.0
0.19,195.0,5657.0
0.193,81.0,145.0
0.194,85.5,105.0
0.199,100.5,242.0
0.202,190.0,1678.0
0.203,1869.0,60784.0
0.208,733.0,12196.0
0.21,73.0,88.0
0.212,91.5,129.5
0.218,76.0,93.0
0.233,160.0,194.0
0.234,93.0,103.0
0.237,2055.0,128634.0
0.239,299.0,1165.0
0.241,3103.0,221372.0
0.25,81.0,102.0
0.255,87.5,97.0
0.26,1081.5,44269.0
0.284,114.0,117.0
0.292,107.0,250.0
0.296,76.0,94.0
0.297,136.0,290.0
0.299,94.0,103.0
0.302,107.0,262.0
0.303,127.0,273.0
0.312,81.0,92.0
0.313,83.0,97.0
0.32,111.0,143.0
0.322,131.0,154.0
0.328,108.0,116.0
0.329,78.0,139.0
0.33,100.0,1062.0
0.334,87.0,96.0
0.354,665.0,18598.0
0.358,74.0,106.0
0.377,65.0,224.0
0.38,73.0,96.0
0.382,92.0,93.0
0.386,180.0,528.0
