evolution rate,geometric mean length lived,geometric mean species population time
0.05,323.3790345708887,3908.206749904615
0.051,106.0,107.0
0.052,500.68589200740644,10574.535745649111
0.053,267.28636328851496,1057.7499704561565
0.054,450.4730846565641,5302.10137586976
0.055,1612.6065856246523,55686.51991281192
0.056,131.50653680392105,1358.4126274894966
0.059,893.0000000000001,29289.0
0.06,44.0,48.0
0.061,1421.0,57672.99999999998
0.062,1417.0000000000005,61962.000000000015
0.063,626.1485446761016,17382.80831741523
0.066,465.8325879540846,2419.359419350503
0.068,158.0,408.0
0.07,211.01658702575966,1150.9643782498226
0.071,3499.999999999999,188396.00000000006
0.072,3499.999999999999,184464.00000000003
0.073,286.7263503761033,1420.8715635130434
0.074,308.28558188796313,1610.0807433169305
0.075,741.0000000000001,64752.99999999997
0.076,96.99484522385713,130.99618315050253
0.077,3499.999999999999,160144.93575196184
0.078,891.3472948295743,7076.049180156962
0.079,3499.999999999999,230059.0
0.08,1149.0,52746.000000000015
0.081,3499.999999999999,94526.00000000003
0.082,774.9814771847721,16063.871040443635
0.083,3499.999999999999,168248.00000000006
0.084,995.2386648437649,28369.170343878584
0.085,3499.999999999999,110442.00000000006
0.087,611.9640512317696,5851.2682385958
0.088,155.0,647.0
0.089,2309.0537906169684,96828.36812947366
0.091,1945.6055715020461,75629.12411737691
0.092,1312.0000000000002,40005.999999999985
0.094,603.8374414514761,7306.238284434914
0.095,883.1319267244277,38917.01099776293
0.096,3499.999999999999,176581.99999999997
0.097,3499.999999999999,96646.99999999997
0.098,479.0,17558.999999999996
0.099,859.9999999999998,26470.000000000004
0.1,454.42364315238734,2879.0844022094907
0.101,298.47780486997686,2385.038783751745
0.102,3499.999999999999,156614.99999999994
0.103,349.0,12398.000000000004
0.104,637.1812928829596,7236.334707571227
0.105,1118.0000000000002,68933.00000000003
0.107,275.0,6034.999999999999
0.108,2072.797294821459,79013.53917739721
0.11,3499.999999999999,253812.9999999999
0.111,312.3411596315798,1297.8736456219456
0.114,1085.9999999999998,47928.00000000001
0.115,42.0,50.0
0.116,685.5712995514642,23609.91010956831
0.117,3499.999999999999,162161.00000000003
0.118,538.9805191284745,7064.782162246762
0.119,381.04972908990294,7217.194845368111
0.12,3499.999999999999,139436.52065007936
0.121,755.3145040312677,6968.267072952929
0.122,548.6346689738081,3851.0434949504274
0.123,3499.999999999999,143075.0
0.124,782.9205108112485,10011.429527878961
0.125,650.5399852100167,7629.89678217799
0.126,188.62926602200412,624.2395373572551
0.127,390.4382153427095,3721.0931189638345
0.128,1007.0,32695.999999999985
0.13,1000.9999999999998,59942.00000000002
0.131,620.8167317338447,3679.6155380661326
0.133,368.0353243915589,16299.972085865662
0.134,961.3747761203978,12704.243752217959
0.135,145.0,350.99999999999994
0.138,1963.0333670113707,84471.99145278864
0.139,3499.999999999999,170362.0103104343
0.14,3499.999999999999,134911.882672291
0.141,264.7564918939666,6477.806418842723
0.142,263.06653150866606,1360.638085605426
0.143,3499.999999999999,141412.0
0.144,424.6506933764173,2881.7958192874867
0.145,3499.999999999999,198054.00000000003
0.146,3499.999999999999,139641.78791311444
0.147,783.3561283040165,43842.61602731594
0.148,3499.999999999999,101669.99999999999
0.15,419.250521764732,2871.476275367777
0.151,1412.4446891825535,30135.20915805962
0.152,3499.999999999999,94371.00000000001
0.153,3499.999999999999,126707.49218574242
0.154,143.0,154.0
0.155,1406.2361110425234,55049.42085072283
0.156,1009.5746992151855,12176.546876617174
0.158,61.0,646.0
0.159,640.7854555153386,6103.101424685651
0.16,1851.3503654429724,70071.13884256131
0.161,759.934207678533,8978.810723030083
0.162,564.3580423808985,4408.868448933353
0.163,1052.0,41921.0
0.165,3499.999999999999,153244.69808713446
0.166,897.2560812546915,18099.598810039304
0.167,1347.9497873950784,20631.816123708122
0.168,230.04347415216975,1549.4760404730368
0.169,376.9234506985903,2713.6693046541
0.171,1243.0171092310254,20502.106386630054
0.172,3499.999999999999,156717.99999999997
0.174,334.1894394695518,2528.705053377591
0.175,856.6913096325887,19309.068931463265
0.177,3499.999999999999,205605.99999999994
0.178,2098.332671432249,50148.464463032156
0.179,743.6396977031283,5012.022745359402
0.18,703.4919022591769,8585.036841095118
0.182,1368.3932183404006,47436.52129952198
0.183,3499.999999999999,170642.00000000006
0.184,1527.6001507600834,23903.3577784982
0.185,3499.999999999999,120566.2050932487
0.186,3499.999999999999,119897.90853888993
0.188,2576.0434778939575,85736.97377444574
0.189,188.4781154404935,305.4995908344232
0.19,3499.999999999999,181531.99999999997
0.191,585.6620185738528,3148.130556377864
0.192,1161.7571467127405,17824.960502544745
0.193,3499.999999999999,120341.27725708611
0.194,1811.7732621145158,72465.59004998182
0.195,1188.5185056905075,25085.261261532716
0.196,3499.999999999999,135019.00000000003
0.197,3499.999999999999,137738.85535679464
0.198,116.8571973123381,591.3106174656842
0.199,223.38765046009672,1547.318009782748
0.2,708.0000000000001,12244.000000000002
0.201,3499.999999999999,207848.99999999997
0.202,3499.999999999999,241240.64656064907
0.203,3499.999999999999,142637.00000000003
0.204,780.3845206050668,5550.89344160019
0.206,1203.9267198876373,23723.986845885513
0.207,118.19475453673907,144.50259513240584
0.208,846.1705141942474,13636.047675299633
0.21,3499.999999999999,215991.90043147455
0.211,1141.0521460476725,31821.638926994307
0.212,1281.9945255196467,39774.46876261938
0.213,150.0,5167.999999999999
0.214,3499.999999999999,117368.99999999999
0.215,175.33270042067295,1211.110885633104
0.216,1909.7120201747696,70515.87212819535
0.217,164.0,391.99999999999994
0.218,3499.999999999999,227346.00000000006
0.219,3499.999999999999,132978.09106766412
0.22,2595.209666597153,73762.90515848319
0.221,518.7427107921613,13527.483136193521
0.222,1347.0000000000002,15853.0
0.223,548.6346689738081,4069.8108064134863
0.224,3499.999999999999,145379.1846929951
0.225,914.6317585017094,14840.148205028445
0.226,2672.623443582258,147926.83080695447
0.228,1222.4974437601088,22035.66359336609
0.229,1628.0000000000005,35386.999999999985
0.23,1817.1087984627713,32474.371512665635
0.231,585.6620185738528,4322.454511038837
0.232,2587.566424268177,80004.17760342274
0.233,317.5370355368825,2759.9285659301563
0.234,3499.999999999999,132876.26868410647
0.235,3499.999999999999,175699.35886621778
0.236,570.5260730238364,2734.6663416219544
0.237,3499.999999999999,119603.99999999996
0.238,2421.982658897458,92636.3366935459
0.239,1429.0,84237.00000000003
0.24,3499.999999999999,114948.07254407961
0.241,3499.999999999999,204299.0000000001
0.242,3499.999999999999,156909.0
0.243,564.3580423808985,4434.755461127477
0.245,3499.999999999999,178221.00000000006
0.247,201.74309725802954,3213.54193561302
0.248,389.0,5239.0
0.249,3499.999999999999,154474.137359624
0.25,1109.4439847661915,16644.963075904372
0.251,3499.999999999999,203480.00000000003
0.252,3499.999999999999,67114.00000000001
0.253,3499.999999999999,112238.00000000003
0.254,575.3809699624077,16201.256885657162
0.255,103.0,106.0
0.256,917.2594879731134,20583.00128947136
0.257,3499.999999999999,85520.0
0.259,682.6246602384247,9698.608693778517
0.26,337.0,4192.0
0.261,264.0,1448.0000000000002
0.262,3499.999999999999,132979.99999999997
