evolution rate,geometric mean length lived,geometric mean species population time
0.05,461.00000000000006,35169.0
0.055,275.0,1291.0
0.07,476.0,2288.0000000000005
0.078,601.0,16763.000000000004
0.081,1029.0,1739.0000000000005
0.082,651.0000000000001,17787.000000000007
0.083,600.0,36560.99999999999
0.085,144.0,1912.0000000000005
0.098,104.64224768228175,123.547561691844
0.106,734.9999999999999,16307.000000000005
0.107,97.0,104.0
0.108,1094.9999999999998,44822.999999999985
0.116,600.0,110638.00000000001
0.117,411.00000000000006,12941.999999999996
0.121,200.99999999999997,264.0
0.123,419.00000000000006,33376.00000000001
0.127,601.0,143949.00000000003
0.132,222.33758116881637,2360.7130278795007
0.133,921.0000000000001,52122.0
0.134,99.0,132.0
0.136,88.0,107.0
0.14,227.99999999999997,2820.0
0.155,1668.1881565296117,57279.57933497124
0.163,401.0,15028.000000000005
0.164,458.0,4397.999999999999
0.165,747.0000000000001,41098.999999999985
0.167,1083.4775830744186,18753.375756949605
0.172,848.0,6201.000000000002
0.178,4001.0,282458.99999999994
0.183,90.0,93.0
0.187,156.0,231.0
0.189,187.0,413.99999999999994
0.19,2157.089746857371,92664.4404830196
0.195,264.0,659.9999999999999
0.201,192.79004123657424,646.3249956484739
0.202,1726.4834201346964,60082.95167516325
0.218,96.0,145.0
0.22,589.9889829479869,5659.0529242974935
0.222,107.0,112.00000000000001
0.225,298.40576401939694,980.3631980036786
0.23,286.0,821.0000000000001
0.235,52.0,67.0
0.243,91.0,95.0
0.247,94.0,96.0
0.253,86.0,91.0
0.26,4001.0,261872.9999999999
0.27,98.0,128.0
0.285,104.0,107.0
0.294,175.0,377.99999999999994
0.295,130.72107710694553,600.0533309631736
0.302,117.0,524.0
0.311,409.99999999999994,6002.000000000003
0.32,101.0,102.0
0.324,94.0,103.0
0.33,190.0,2364.0
0.331,1262.0,84990.99999999997
0.332,103.0,112.00000000000001
0.355,97.0,110.00000000000001
0.361,95.0,140.0
0.365,63.0,499.0
0.369,87.0,105.0
0.37,134.0,265.0
0.372,71.0,100.0
0.377,99.0,665.0
0.388,1570.6062523751773,44493.218809162354
0.394,91.0,92.0
0.396,291.0,2028.0
0.399,91.0,110.00000000000001
