evolution rate,length lived,species population time,population
0.271667,63,154,2
0.057541,109,938,8
0.117469,185,257,1
0.078543,102,105,1
0.143333,4001,275489,68
0.073333,1167,63769,54
0.062672,421,48735,115
0.200137,70,75,1
0.259951,438,4342,9
0.131667,582,39926,68
0.256493,192,651,3
0.213333,4001,281833,70
0.252429,320,1218,3
0.3317,95,110,1
0.341667,4001,291373,72
0.228138,94,96,1
0.177545,196,470,2
0.271667,927,48672,52
0.183319,942,11547,12
0.166667,4001,301764,75
0.097924,29,244,8
0.140107,244,2467,10
0.278392,276,1781,6
0.084228,270,425,1
0.225,507,3743,7
0.316352,102,103,1
0.19,4001,269562,67
0.35947,428,23051,53
0.108134,554,2049,3
0.33,4001,237394,59
0.253715,92,162,1
0.301441,73,91,1
0.143333,4001,274183,68
0.313804,190,540,2
0.136942,763,16722,21
0.217964,102,153,1
0.073333,622,41413,66
0.289129,158,374,2
0.252203,92,112,1
0.236444,3320,316248,95
0.061667,628,13446,21
0.143333,4001,279319,69
0.110279,96,104,1
0.19,260,1442,5
0.318333,1961,70593,35
0.225,4001,219058,54
0.228363,104,111,1
0.143333,4001,260112,65
0.119074,175,208,1
0.254199,112,146,1
0.306667,826,12696,15
0.164473,792,11257,14
0.256434,4001,435547,108
0.299258,78,79,1
0.170287,85,100,1
0.315912,172,314,1
0.252638,88,184,2
0.345936,1468,66461,45
0.337458,274,861,3
0.201667,573,8235,14
0.096988,216,249,1
0.340543,86,95,1
0.283762,91,98,1
0.268426,124,141,1
0.126163,81,105,1
0.166667,4001,333893,83
0.320489,130,187,1
0.143333,4001,311807,77
0.131667,1221,48384,39
0.109634,100,106,1
0.210672,101,115,1
0.05,538,15586,28
0.08809,142,217,1
0.155,4001,324893,81
0.137922,146,199,1
0.077051,65,139,2
