evolution rate,geometric mean length lived,geometric mean species population time
0.05,950.2604688953337,26378.035722153265
0.054,104.74731500138799,280.24988849239526
0.055,4001.0,269274.0
0.056,93.0,102.0
0.062,4001.0,279257.4320136393
0.071,463.0,1185.0
0.073,3877.202953678913,287647.5062484562
0.085,2826.7920728591685,143703.5698986483
0.097,3608.696271167168,244344.20802202143
0.1,115.99999999999999,149.0
0.108,3371.540509034697,207881.20179426906
0.117,89.0,90.0
0.12,4001.0,288951.40944744414
0.124,77.0,84.0
0.125,1610.1701773415134,70324.43691918194
0.131,501.0,7031.000000000002
0.132,3560.497144570368,258534.08995793096
0.143,2817.258928164774,144054.2405553697
0.147,66.0,69.0
0.155,4001.0,270955.5878771031
0.167,2407.4647045599067,83429.35512838542
0.178,2725.603299319342,115163.83332274057
0.19,3521.853665262247,215336.16344193384
0.202,1968.2199714964565,77399.77113071263
0.208,91.0,103.0
0.213,2242.2155901590986,58847.254898719424
0.222,100.0,202.99999999999997
0.225,2097.6290506622368,62883.87125624508
0.237,1733.5780740012215,44107.07560889466
0.238,98.0,151.0
0.241,86.0,91.0
0.248,1011.2323493776767,21232.43767033517
0.251,118.0,235.0
0.254,342.00000000000006,972.9999999999999
0.258,62.0,82.0
0.26,1915.151836154703,54774.01867317064
0.271,96.0,106.0
0.272,1006.4967249364605,23242.429183153185
0.275,108.0,112.00000000000001
0.283,395.5603620182386,2927.5388981190326
0.284,1297.0,62789.00000000001
0.289,356.99999999999994,2799.0
0.295,2201.0007133318536,76048.96564525228
0.307,1713.3947058058613,38342.99021061984
0.316,648.0,2811.0000000000005
0.318,2096.9999999999995,77958.99999999999
0.32,83.0,94.0
0.324,102.92230079045066,112.96016997154351
0.328,227.0,515.0
0.335,313.99999999999994,1495.0
0.34,551.0,4586.0
0.341,93.0,104.0
0.342,1615.7397686508805,50743.01938198005
0.343,144.0,297.0
0.345,71.0,82.0
0.35,90.0,98.0
0.353,711.3367697511496,9954.678548300792
0.358,80.0,88.0
0.364,84.0,91.0
0.365,735.8668357794091,17148.984576353203
0.366,1599.9999999999998,42076.0
0.383,70.0,108.0
0.387,114.99999999999999,115.99999999999999
0.394,51.0,54.0
