evolution rate,length lived,species population time,population
0.236667,74,222,3
0.190743,172,789,4
0.277613,302,1030,3
0.201667,229,2229,9
0.306614,99,108,1
0.375994,93,152,1
0.201667,4001,304931,76
0.26,1109,45071,40
0.108333,4001,307801,76
0.133543,107,147,1
0.166667,4001,321194,80
0.155,4001,282540,70
0.26,2889,181741,62
0.271667,4001,257284,64
0.33,2574,110521,42
0.12,4001,281356,70
0.373341,101,157,1
0.166667,4001,301528,75
0.083942,97,193,1
0.096667,3763,233813,62
0.185918,84,95,1
0.213536,176,340,1
0.19,4001,276421,69
0.143333,4001,249002,62
0.341667,1060,37454,35
0.084523,95,100,1
0.295,259,3361,12
0.199812,87,151,1
0.178333,4001,259273,64
0.131667,4001,279199,69
0.096667,1035,49404,47
0.239169,306,2272,7
0.376667,386,4960,12
0.091455,94,158,1
0.221341,100,163,1
0.131667,4001,261712,65
0.225,1247,44579,35
0.108333,3393,187564,55
0.085,1046,54632,52
0.143333,4001,292806,73
0.33,1614,51332,31
0.213333,4001,243630,60
0.295,1697,47026,27
0.102724,138,182,1
0.108333,4001,283243,70
0.287557,206,465,2
0.295,1343,42497,31
0.12,4001,297544,74
0.236667,4001,289388,72
0.131667,4001,272898,68
0.201667,1142,37208,32
0.092288,97,105,1
0.143333,1013,14466,14
0.237552,110,116,1
0.236667,349,7286,20
0.178333,1849,61069,33
0.166667,4001,240922,60
0.225,4001,286216,71
0.34759,107,113,1
0.190994,70,81,1
0.12,76,1228,16
0.201667,4001,282505,70
0.288293,70,86,1
0.318333,107,784,7
0.111467,109,128,1
0.388333,167,2649,15
0.073333,1600,89649,56
0.271265,92,314,3
0.222613,90,98,1
0.096667,4001,275556,68
0.213736,258,499,1
0.283333,1956,38704,19
0.155,4001,267304,66
0.178333,1126,18103,16
0.336263,72,95,1
0.19,4001,301358,75
0.353333,2958,199402,67
0.213333,4001,283353,70
0.248333,4001,260457,65
0.271667,1339,35017,26
0.221246,114,163,1
0.201667,101,805,7
0.271667,1580,57302,36
0.19,4001,239844,59
0.297328,269,648,2
0.376667,1394,20896,14
0.253286,128,212,1
0.19,4001,266846,66
0.225,1931,46663,24
0.131667,4001,281997,70
0.143333,4001,281552,70
0.27922,124,472,3
0.155,4001,269093,67
0.225,4001,311210,77
0.050428,88,93,1
0.271667,4001,268886,67
