evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3166.5454545454545,200245.45454545456
0.058,83.0,98.0
0.062,3184.285714285714,203684.42857142858
0.066,201.0,569.0
0.073,3013.1,185805.0
0.076,209.0,385.0
0.077,80.0,86.0
0.078,822.0,32716.0
0.08,146.0,181.0
0.085,4001.0,278807.3333333333
0.087,556.0,1811.0
0.094,86.0,101.0
0.097,4001.0,290255.8
0.108,3353.5833333333335,227170.5
0.12,3329.6666666666665,236080.66666666666
0.126,86.0,117.0
0.132,3748.7,260524.9
0.139,95.0,157.0
0.141,282.5,433.0
0.143,3343.3333333333335,225729.6
0.155,3399.0,215637.75
0.159,96.0,107.0
0.16,237.0,1469.5
0.161,93.0,150.0
0.163,159.5,349.5
0.167,3564.75,220173.75
0.178,2899.6363636363635,175166.63636363635
0.185,83.0,101.0
0.186,176.5,849.5
0.187,82.0,96.0
0.19,3151.5,188511.5
0.192,110.0,112.0
0.202,3350.7272727272725,205546.54545454544
0.213,3536.375,224829.625
0.221,92.0,99.0
0.225,2630.5,144278.0
0.237,2911.8,160024.0
0.248,2557.8333333333335,133851.83333333334
0.26,1429.3333333333333,35622.0
0.272,2533.0,144140.5
0.277,1001.0,26839.0
0.283,2124.25,98409.75
0.286,399.0,2504.0
0.291,136.0,151.0
0.295,2629.75,162553.75
0.3,124.0,237.0
0.307,2096.6666666666665,82257.66666666667
0.31,77.0,91.0
0.318,1450.25,38394.25
0.321,96.0,97.0
0.342,1197.0,18398.0
0.353,998.0,10792.0
0.361,197.0,293.0
0.362,83.0,125.0
0.365,616.5,6481.5
0.38,123.0,447.0
0.398,85.0,228.0
