evolution rate,geometric mean length lived,geometric mean species population time
0.05,2626.9567733663134,188843.20092211282
0.057,87.0,103.0
0.062,2681.7602230309517,164579.60920959228
0.063,137.0,491.0
0.064,83.0,103.0
0.073,2281.0279903210876,122575.92934331461
0.074,196.0,471.0
0.076,94.0,97.0
0.078,92.0,96.0
0.085,1945.85892216599,97677.01362718563
0.097,1388.0211930567673,42907.28959596121
0.101,89.0,140.0
0.106,105.0,156.0
0.108,4001.0,283510.16947424057
0.112,64.27518228403063,75.46554865775926
0.116,97.0,105.0
0.12,4001.0,295407.37575954857
0.121,91.0,104.0
0.123,109.00000000000001,157.0
0.132,3183.8064635412115,208936.54112396922
0.136,110.00000000000001,167.0
0.143,2747.3553005744484,148683.66748420987
0.155,1496.3581898243333,53997.85665227428
0.158,81.0,92.0
0.167,4001.0,283045.4586391455
0.173,30.0,33.0
0.178,1461.7108648793658,52175.53868645405
0.182,133.0,159.0
0.19,2648.892152631026,110920.09243965146
0.192,88.0,89.0
0.197,222.00000000000003,1507.9999999999998
0.198,87.0,97.0
0.199,86.0,93.0
0.201,148.0,328.0
0.202,1191.688415931648,32669.6820663468
0.209,54.0,98.0
0.213,2164.095765963322,89579.49273088544
0.218,135.0,304.0
0.222,93.0,199.0
0.223,261.0,482.0
0.225,3174.7441162022897,174095.33730357024
0.231,96.0,107.0
0.236,204.99999999999997,252.0
0.237,1713.6447546066606,60603.7256698138
0.238,163.0,192.0
0.24,99.0,104.0
0.243,149.0,157.0
0.245,364.00000000000006,12613.999999999995
0.247,76.0,88.0
0.248,856.0075926854715,18061.189015155487
0.249,94.0,204.0
0.255,46.9041575982343,48.19751030914357
0.26,2850.5929800100653,149890.86208861417
0.261,113.99999999999999,115.99999999999999
0.266,217.0,266.0
0.267,97.0,110.00000000000001
0.272,1040.848650574273,15965.11952768061
0.277,313.0,710.0
0.283,1623.5903810195439,54443.81260232836
0.295,1081.5995846534643,40125.88073975464
0.302,200.99999999999997,905.0000000000001
0.305,201.71762441591463,786.3129148119086
0.306,227.99999999999997,827.0
0.307,2254.818924468924,64534.79736107622
0.318,367.8727899946464,2203.329624850934
0.33,1217.5713531452684,19277.090548109176
0.333,100.0,105.0
0.341,73.0,82.0
0.342,172.44352220844706,860.3706223477236
0.347,100.0,114.99999999999999
0.358,197.0,240.0
0.359,221.0,344.0
0.363,193.0,247.00000000000003
0.365,1090.6328438113346,32628.629361344592
0.37,89.0,189.0
0.377,1255.44255145347,29802.39755455925
0.388,705.9737955476817,11800.84513922626
0.389,82.0,88.0
0.391,91.0,92.0
0.393,101.0,163.0
0.394,76.0,104.0
0.396,93.0,95.0
