timestamp,interval_seconds
1771288677.447000,0.777493
1771288677.858881,0.412220
1771288678.260029,0.401149
1771288678.707903,0.447868
1771288679.470087,0.762102
1771288680.485248,1.015156
1771288680.838284,0.353089
1771288681.419630,0.581348
1771288682.488482,1.068751
1771288683.575516,1.087086
1771288684.151032,0.575483
1771288685.198646,1.047644
1771288685.881691,0.682996
1771288686.799365,0.917730
1771288687.743197,0.943739
1771288688.866034,1.122861
1771288690.053719,1.187695
1771288690.567006,0.513278
1771288690.981433,0.414438
1771288691.813908,0.832524
1771288692.195876,0.381972
1771288692.708494,0.512606
1771288693.230231,0.521661
1771288693.978875,0.748675
1771288694.731632,0.752713
1771288695.391122,0.659556
1771288695.873090,0.481902
1771288696.301305,0.428283
1771288697.069409,0.768102
1771288697.494982,0.425517
1771288698.051060,0.556137
1771288698.517644,0.466580
1771288699.378017,0.860346
1771288699.833714,0.455700
1771288700.709697,0.875967
1771288701.905361,1.195655
1771288702.439694,0.534328
1771288702.932080,0.492349
1771288703.752472,0.820420
1771288704.132263,0.379796
1771288704.567873,0.435605
1771288705.112397,0.544544
1771288706.481477,1.369071
1771288707.135883,0.654373
1771288707.945861,0.809920
1771288708.474133,0.528347
1771288708.873037,0.398901
1771288709.353638,0.480599
1771288709.899008,0.545304
1771288710.595682,0.696710
1771288711.035245,0.439538
1771288711.505282,0.470036
1771288712.092380,0.587057
1771288713.830120,1.737798
1771288714.202411,0.372299
1771288715.118266,0.915854
1771288715.841378,0.723097
1771288716.215901,0.374533
1771288717.228516,1.012610
1771288718.284239,1.055663
1771288719.022765,0.738524
1771288719.935453,0.912734
1771288720.472758,0.537308
1771288720.972718,0.499879
1771288722.309981,1.337303
1771288722.957843,0.647873
1771288723.281812,0.323977
1771288724.010218,0.728390
1771288724.910480,0.900253
1771288725.420659,0.510122
1771288725.884814,0.464148
1771288726.395511,0.510765
1771288727.414569,1.019024
1771288727.989382,0.574780
1771288728.575913,0.586575
1771288729.360600,0.784638
1771288730.390017,1.029439
1771288731.035019,0.645002
1771288731.499032,0.464039
1771288732.551052,1.051987
1771288733.381280,0.830223
1771288734.201306,0.819351
1771288734.718056,0.517436
1771288735.547623,0.829576
1771288736.243840,0.696196
1771288736.720786,0.476947
1771288737.316509,0.595712
1771288738.898093,1.581487
1771288739.856879,0.958818
1771288740.470461,0.613538
1771288741.160195,0.689752
1771288741.873593,0.713466
1771288742.372618,0.498992
1771288743.023108,0.650517
1771288743.864859,0.841729
1771288744.441903,0.577042
1771288745.231054,0.789141
1771288745.798129,0.567013
1771288746.683749,0.885693
1771288747.486114,0.802367
1771288747.951986,0.465861
1771288748.870987,0.918820
1771288749.369807,0.498915
1771288750.027933,0.658198
1771288750.802961,0.775010
1771288751.355054,0.552013
1771288751.838660,0.483718
1771288752.338377,0.499691
1771288753.078272,0.739896
1771288753.469162,0.390894
1771288754.845632,1.376439
1771288755.306078,0.460376
1771288756.307562,1.001488
1771288756.747175,0.439687
1771288757.304463,0.557294
1771288757.764372,0.459875
1771288758.179491,0.415076
1771288758.715128,0.535678
1771288759.472395,0.757279
1771288759.929742,0.457342
1771288760.537890,0.608080
1771288761.262260,0.724423
1771288761.758577,0.496279
1771288762.282160,0.523588
1771288762.815158,0.533009
1771288763.650607,0.835473
1771288764.224778,0.574101
1771288764.660663,0.435933
1771288765.237523,0.576866
1771288765.953727,0.716184
1771288766.608827,0.655101
1771288767.051216,0.442394
1771288767.684847,0.633632
1771288768.322423,0.637437
1771288769.266920,0.944621
1771288769.755438,0.488493
1771288770.184922,0.429446
1771288770.944150,0.759274
1771288771.599111,0.654892
1771288772.088722,0.489632
1771288772.596678,0.507941
1771288773.187528,0.590911
1771288773.632804,0.445217
1771288774.158314,0.525555
1771288774.709256,0.550950
1771288775.323018,0.613770
1771288775.735149,0.412129
1771288777.095787,1.360606
1771288777.701729,0.605947
1771288778.427778,0.726053
1771288779.039422,0.611636
1771288779.435673,0.396251
1771288780.032748,0.597070
1771288780.720676,0.687918
1771288781.284725,0.564019
1771288781.796143,0.511443
1771288782.280324,0.484100
1771288783.379402,1.099152
1771288783.766792,0.387399
1771288784.262506,0.495711
1771288784.702094,0.439543
1771288785.345046,0.642971
1771288786.723513,1.378471
1771288787.126595,0.403094
1771288787.813614,0.686989
1771288788.673316,0.859634
1771288789.208906,0.535671
1771288789.786456,0.577550
1771288790.253149,0.466678
1771288790.896201,0.642967
1771288791.248447,0.352259
1771288791.654524,0.406136
1771288792.675071,1.020531
1771288793.381311,0.706245
1771288794.487638,1.106277
1771288795.035310,0.547721
1771288795.955978,0.920660
1771288797.326553,1.370493
1771288797.792838,0.466343
1771288798.585812,0.792965
1771288799.080450,0.494658
1771288800.002940,0.922386
1771288800.823364,0.820501
1771288801.273116,0.449725
1771288801.673345,0.400264
1771288802.563010,0.889655
1771288803.340767,0.777747
1771288805.117070,1.776285
