evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1623.75,88181.0
0.051,1171.0,97203.5
0.061,515.0,11298.0
0.062,1455.3333333333333,88750.66666666667
0.064,4001.0,357900.0
0.067,1186.0,52802.0
0.068,126.0,273.0
0.069,1063.0,39057.0
0.07,113.0,163.0
0.071,850.0,262351.0
0.073,957.5,62052.875
0.074,453.5,11383.5
0.076,217.5,515.0
0.078,2499.0,197181.0
0.081,273.0,6952.0
0.085,1383.0,57160.0
0.086,2708.0,126015.0
0.088,623.0,5014.0
0.089,1319.0,42069.0
0.09,131.0,244.0
0.096,2035.0,185945.5
0.103,92.0,358.0
0.106,968.0,25423.0
0.108,700.25,44382.75
0.109,640.0,44444.666666666664
0.112,546.0,45816.0
0.113,161.0,525.0
0.116,169.0,3171.5
0.118,473.0,33723.0
0.12,471.0,8812.0
0.122,232.0,1588.5
0.125,207.0,770.0
0.126,140.0,205.0
0.127,161.0,524.0
0.129,201.0,2982.0
0.13,111.0,205.0
0.132,834.5,17647.5
0.134,74.0,91.0
0.138,112.0,219.0
0.141,54.0,90.0
0.143,144.0,2309.0
0.148,129.0,313.0
0.149,368.0,7812.0
0.151,89.0,169.0
0.153,768.0,31741.0
0.155,99.5,1002.0
0.162,129.0,458.5
0.164,164.66666666666666,622.6666666666666
0.165,65.0,97.0
0.167,95.0,184.0
0.171,123.0,154.0
0.175,66.0,290.0
0.183,483.0,9514.0
0.184,95.5,122.5
0.185,149.0,232.0
0.193,79.0,167.0
0.195,68.0,83.0
0.196,63.0,104.0
0.2,93.0,103.0
0.202,491.0,11561.0
0.203,84.0,143.0
0.205,85.0,115.0
0.206,87.0,156.0
0.207,85.0,96.0
0.21,45.0,80.0
0.213,158.0,1344.0
0.214,105.0,234.0
0.217,100.0,591.0
0.222,57.0,92.0
0.223,112.0,146.0
0.226,221.5,1294.5
0.23,81.0,135.0
0.237,90.0,259.0
0.24,86.5,199.0
0.243,207.0,1210.0
0.245,91.33333333333333,136.0
0.247,82.0,195.5
0.248,161.0,2303.0
0.257,106.0,161.0
0.26,52.0,98.0
0.266,63.0,221.0
0.267,76.0,167.0
0.271,847.0,99403.0
0.277,61.0,99.0
0.282,213.0,1478.0
0.292,80.33333333333333,113.66666666666667
0.294,62.0,84.0
0.303,65.0,103.0
0.305,124.0,986.0
0.309,57.0,132.0
0.31,85.0,139.0
0.312,87.0,105.0
0.313,88.0,241.0
0.316,92.0,132.66666666666666
0.317,90.0,142.0
0.321,83.0,134.0
0.324,55.0,131.0
0.328,84.0,152.0
0.33,65.0,736.0
0.335,232.0,1399.0
0.342,73.0,887.0
0.344,101.0,217.0
0.345,112.5,325.0
0.351,82.0,139.0
0.353,69.0,905.0
0.36,88.0,181.0
0.361,273.0,2395.0
0.368,90.0,100.0
0.37,540.0,12454.0
0.372,87.0,182.5
0.373,61.0,101.0
0.377,107.0,1124.0
0.381,95.0,150.0
0.382,118.0,710.5
0.383,55.0,96.0
0.386,44.0,86.0
0.387,79.0,104.0
0.388,71.0,90.0
0.389,78.0,116.0
0.391,90.0,199.0
0.392,219.0,1389.0
0.393,48.0,89.0
0.395,63.0,107.0
