evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,545.0,8995.0
0.052,169.0,444.0
0.058,348.0,3673.0
0.06,114.0,343.3333333333333
0.061,182.0,909.0
0.062,183.0,1372.0
0.063,455.0,4466.0
0.065,409.0,2328.0
0.066,142.0,1598.0
0.067,95.0,316.25
0.068,143.0,177.66666666666666
0.069,290.0,1331.6
0.07,703.0,3450.0
0.071,160.0,570.75
0.072,546.0,3727.0
0.073,491.3333333333333,1541.6666666666667
0.075,200.33333333333334,1104.6666666666667
0.076,157.66666666666666,473.0
0.077,907.0,5302.0
0.078,1181.3333333333333,10541.0
0.079,122.0,365.0
0.08,1113.0,9538.0
0.081,673.5,5182.5
0.082,88.0,159.0
0.083,96.25,384.75
0.084,175.5,533.0
0.085,287.3333333333333,1896.6666666666667
0.086,483.5,1576.0
0.087,126.0,656.0
0.088,163.25,1034.25
0.089,1023.3333333333334,14692.0
0.09,74.0,138.0
0.092,72.0,136.0
0.094,74.0,158.0
0.095,129.5,326.0
0.097,290.25,1829.5
0.098,61.0,158.0
0.099,81.0,379.0
0.1,388.0,3656.5
0.102,459.0,2624.0
0.103,154.0,229.0
0.105,1122.0,8166.0
0.106,239.0,689.5
0.108,617.0,5128.0
0.109,99.5,226.0
0.111,71.0,92.0
0.112,276.0,483.0
0.114,71.0,95.0
0.116,118.0,253.5
0.118,345.0,2709.0
0.119,70.0,147.0
0.121,116.0,257.5
0.123,293.0,1238.0
0.124,63.0,103.0
0.125,105.5,195.5
0.131,252.0,1620.0
0.134,158.0,375.0
0.135,260.0,334.0
0.138,443.3333333333333,3101.3333333333335
0.139,190.0,453.0
0.14,83.0,101.0
0.141,455.0,2357.0
0.143,121.0,334.0
0.144,85.0,143.0
0.145,681.5,7000.5
0.146,243.0,1199.0
0.147,120.0,215.0
0.148,294.5,1300.5
0.149,59.0,154.0
0.154,205.0,1035.0
0.156,269.0,1249.0
0.157,93.0,223.5
0.161,276.5,1074.0
0.162,244.0,1004.0
0.163,138.0,468.0
0.164,191.0,255.0
0.165,198.0,1126.0
0.166,57.0,119.0
0.167,72.0,100.0
0.168,240.0,796.0
0.17,87.0,334.0
0.173,57.0,97.0
0.174,210.0,1321.0
0.175,200.0,777.0
0.178,97.0,106.0
0.179,78.0,99.0
0.18,439.0,4514.5
0.183,99.0,274.0
0.184,192.0,750.5
0.189,668.0,4737.0
0.19,80.0,116.0
0.192,102.0,356.0
0.193,143.0,703.0
0.194,73.0,289.0
0.196,132.0,272.5
0.198,139.5,331.0
0.199,78.0,381.0
0.2,470.5,3406.0
0.201,977.0,14359.0
0.205,124.0,315.0
0.208,281.0,1530.0
0.21,112.5,359.5
0.211,481.0,4114.0
0.212,192.33333333333334,797.6666666666666
0.215,220.0,1280.5
0.218,430.5,3389.0
0.219,324.0,2085.5
0.22,108.0,292.0
0.221,117.0,340.0
0.224,348.5,1445.5
0.225,327.5,2018.5
0.227,168.5,585.0
0.228,83.0,89.0
0.229,235.66666666666666,1023.3333333333334
0.23,117.0,282.5
0.231,784.0,7831.0
0.233,157.5,1111.0
0.235,119.0,198.0
0.236,270.3333333333333,1750.6666666666667
0.237,140.0,205.0
0.24,270.0,2516.5
0.241,224.8,1538.2
0.242,238.0,1395.5
0.243,48.0,91.0
0.244,671.0,7337.0
0.246,456.0,5626.0
0.247,280.0,872.0
0.249,302.0,839.0
0.25,252.0,1898.5
0.254,160.0,313.0
0.255,241.33333333333334,1079.3333333333333
0.257,156.0,556.0
0.259,117.5,319.5
0.26,486.0,6406.0
0.263,86.0,149.0
0.265,223.0,1699.0
0.269,304.0,1037.0
0.27,150.0,590.0
0.271,78.0,81.0
0.272,474.6666666666667,5723.333333333333
0.274,290.5,1830.0
0.277,716.0,8694.0
0.278,359.0,3071.0
0.279,130.33333333333334,787.3333333333334
0.28,84.0,225.0
0.281,441.0,3728.0
0.282,106.0,165.0
0.283,438.0,2105.0
0.284,392.0,3089.0
0.285,743.0,16336.0
0.287,374.0,3931.0
0.289,311.0,1178.0
0.293,174.0,475.0
0.294,310.0,1039.0
0.296,80.0,105.0
0.297,1026.0,13330.0
0.298,208.0,1163.0
0.299,131.5,475.5
0.3,319.5,2679.0
0.301,242.5,2607.75
0.304,314.5,2693.0
0.306,90.0,221.0
0.307,648.5,7972.5
0.308,521.5,4167.0
0.31,319.5,3691.5
0.312,67.0,115.0
0.313,94.0,237.0
0.316,774.0,10844.0
0.317,204.0,1049.0
0.318,235.5,1927.0
0.319,311.0,794.0
0.32,338.0,1112.0
0.321,399.0,2025.0
0.323,97.0,332.0
0.324,1449.0,28924.0
0.329,89.0,99.0
0.33,63.0,100.5
0.331,46.0,81.0
0.332,338.0,1636.0
0.333,148.0,496.0
0.337,156.0,540.0
0.338,98.0,332.0
0.344,70.0,145.0
0.345,76.0,100.0
0.346,211.0,921.0
0.349,603.0,10291.0
0.352,47.0,48.0
0.353,64.0,104.0
0.357,127.0,581.0
0.362,68.0,103.0
0.378,131.0,678.0
